2019/6/5 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,6月4日,10:59,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,6月4日,10:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,257,256,56
2019/6/4,1:00,259,257,56
2019/6/4,2:00,271,269,59
2019/6/4,3:00,280,279,61
2019/6/4,4:00,277,274,60
2019/6/4,5:00,269,267,59
2019/6/4,6:00,269,269,59
2019/6/4,7:00,279,278,61
2019/6/4,8:00,307,309,67
2019/6/4,9:00,331,332,72
2019/6/4,10:00,345,320,75
2019/6/4,11:00,351,345,77
2019/6/4,12:00,334,325,73
2019/6/4,13:00,348,345,76
2019/6/4,14:00,351,345,77
2019/6/4,15:00,343,345,75
2019/6/4,16:00,344,345,75
2019/6/4,17:00,339,335,74
2019/6/4,18:00,335,334,73
2019/6/4,19:00,336,339,73
2019/6/4,20:00,319,324,70
2019/6/4,21:00,296,308,65
2019/6/4,22:00,277,288,60
2019/6/4,23:00,270,273,59

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,10:00～11:00,6月5日,4:28,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,6月5日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,0:00,259
2019/6/4,0:05,260
2019/6/4,0:10,259
2019/6/4,0:15,258
2019/6/4,0:20,257
2019/6/4,0:25,256
2019/6/4,0:30,256
2019/6/4,0:35,254
2019/6/4,0:40,251
2019/6/4,0:45,250
2019/6/4,0:50,251
2019/6/4,0:55,252
2019/6/4,1:00,254
2019/6/4,1:05,251
2019/6/4,1:10,253
2019/6/4,1:15,255
2019/6/4,1:20,256
2019/6/4,1:25,254
2019/6/4,1:30,255
2019/6/4,1:35,258
2019/6/4,1:40,260
2019/6/4,1:45,260
2019/6/4,1:50,262
2019/6/4,1:55,259
2019/6/4,2:00,261
2019/6/4,2:05,265
2019/6/4,2:10,267
2019/6/4,2:15,267
2019/6/4,2:20,266
2019/6/4,2:25,267
2019/6/4,2:30,268
2019/6/4,2:35,269
2019/6/4,2:40,270
2019/6/4,2:45,270
2019/6/4,2:50,275
2019/6/4,2:55,278
2019/6/4,3:00,276
2019/6/4,3:05,278
2019/6/4,3:10,279
2019/6/4,3:15,278
2019/6/4,3:20,278
2019/6/4,3:25,279
2019/6/4,3:30,278
2019/6/4,3:35,278
2019/6/4,3:40,277
2019/6/4,3:45,279
2019/6/4,3:50,277
2019/6/4,3:55,277
2019/6/4,4:00,277
2019/6/4,4:05,275
2019/6/4,4:10,275
2019/6/4,4:15,275
2019/6/4,4:20,274
2019/6/4,4:25,274
2019/6/4,4:30,275
2019/6/4,4:35,275
2019/6/4,4:40,274
2019/6/4,4:45,272
2019/6/4,4:50,270
2019/6/4,4:55,267
2019/6/4,5:00,273
2019/6/4,5:05,274
2019/6/4,5:10,273
2019/6/4,5:15,271
2019/6/4,5:20,267
2019/6/4,5:25,266
2019/6/4,5:30,267
2019/6/4,5:35,265
2019/6/4,5:40,263
2019/6/4,5:45,259
2019/6/4,5:50,257
2019/6/4,5:55,259
2019/6/4,6:00,266
2019/6/4,6:05,267
2019/6/4,6:10,266
2019/6/4,6:15,266
2019/6/4,6:20,267
2019/6/4,6:25,267
2019/6/4,6:30,269
2019/6/4,6:35,269
2019/6/4,6:40,269
2019/6/4,6:45,267
2019/6/4,6:50,268
2019/6/4,6:55,268
2019/6/4,7:00,273
2019/6/4,7:05,273
2019/6/4,7:10,272
2019/6/4,7:15,271
2019/6/4,7:20,272
2019/6/4,7:25,273
2019/6/4,7:30,280
2019/6/4,7:35,281
2019/6/4,7:40,281
2019/6/4,7:45,281
2019/6/4,7:50,280
2019/6/4,7:55,281
2019/6/4,8:00,300
2019/6/4,8:05,299
2019/6/4,8:10,298
2019/6/4,8:15,299
2019/6/4,8:20,302
2019/6/4,8:25,305
2019/6/4,8:30,311
2019/6/4,8:35,312
2019/6/4,8:40,311
2019/6/4,8:45,313
2019/6/4,8:50,315
2019/6/4,8:55,316
2019/6/4,9:00,321
2019/6/4,9:05,323
2019/6/4,9:10,322
2019/6/4,9:15,320
2019/6/4,9:20,320
2019/6/4,9:25,321
2019/6/4,9:30,332
2019/6/4,9:35,336
2019/6/4,9:40,337
2019/6/4,9:45,339
2019/6/4,9:50,342
2019/6/4,9:55,342
2019/6/4,10:00,344
2019/6/4,10:05,343
2019/6/4,10:10,343
2019/6/4,10:15,344
2019/6/4,10:20,344
2019/6/4,10:25,344
2019/6/4,10:30,345
2019/6/4,10:35,347
2019/6/4,10:40,348
2019/6/4,10:45,347
2019/6/4,10:50,345
2019/6/4,10:55,345
2019/6/4,11:00,344
2019/6/4,11:05,345
2019/6/4,11:10,347
2019/6/4,11:15,347
2019/6/4,11:20,349
2019/6/4,11:25,349
2019/6/4,11:30,352
2019/6/4,11:35,352
2019/6/4,11:40,352
2019/6/4,11:45,352
2019/6/4,11:50,353
2019/6/4,11:55,350
2019/6/4,12:00,342
2019/6/4,12:05,341
2019/6/4,12:10,339
2019/6/4,12:15,338
2019/6/4,12:20,337
2019/6/4,12:25,337
2019/6/4,12:30,328
2019/6/4,12:35,330
2019/6/4,12:40,330
2019/6/4,12:45,331
2019/6/4,12:50,331
2019/6/4,12:55,333
2019/6/4,13:00,336
2019/6/4,13:05,343
2019/6/4,13:10,347
2019/6/4,13:15,348
2019/6/4,13:20,350
2019/6/4,13:25,349
2019/6/4,13:30,346
2019/6/4,13:35,350
2019/6/4,13:40,351
2019/6/4,13:45,350
2019/6/4,13:50,351
2019/6/4,13:55,352
2019/6/4,14:00,352
2019/6/4,14:05,353
2019/6/4,14:10,353
2019/6/4,14:15,351
2019/6/4,14:20,353
2019/6/4,14:25,353
2019/6/4,14:30,347
2019/6/4,14:35,347
2019/6/4,14:40,347
2019/6/4,14:45,348
2019/6/4,14:50,347
2019/6/4,14:55,346
2019/6/4,15:00,341
2019/6/4,15:05,338
2019/6/4,15:10,339
2019/6/4,15:15,342
2019/6/4,15:20,343
2019/6/4,15:25,343
2019/6/4,15:30,341
2019/6/4,15:35,342
2019/6/4,15:40,344
2019/6/4,15:45,345
2019/6/4,15:50,346
2019/6/4,15:55,347
2019/6/4,16:00,344
2019/6/4,16:05,346
2019/6/4,16:10,346
2019/6/4,16:15,344
2019/6/4,16:20,346
2019/6/4,16:25,346
2019/6/4,16:30,344
2019/6/4,16:35,342
2019/6/4,16:40,342
2019/6/4,16:45,343
2019/6/4,16:50,345
2019/6/4,16:55,343
2019/6/4,17:00,340
2019/6/4,17:05,340
2019/6/4,17:10,340
2019/6/4,17:15,339
2019/6/4,17:20,340
