2019/7/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,7月16日,13:57,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月16日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,249,250,53
2019/7/16,1:00,248,248,53
2019/7/16,2:00,262,263,56
2019/7/16,3:00,276,276,59
2019/7/16,4:00,275,276,59
2019/7/16,5:00,271,272,58
2019/7/16,6:00,278,278,59
2019/7/16,7:00,294,294,63
2019/7/16,8:00,322,323,69
2019/7/16,9:00,336,337,72
2019/7/16,10:00,351,344,75
2019/7/16,11:00,356,344,76
2019/7/16,12:00,332,332,71
2019/7/16,13:00,341,342,73
2019/7/16,14:00,341,342,73
2019/7/16,15:00,339,344,73
2019/7/16,16:00,346,352,74
2019/7/16,17:00,342,346,73
2019/7/16,18:00,341,335,73
2019/7/16,19:00,346,339,74
2019/7/16,20:00,330,324,71
2019/7/16,21:00,305,302,65
2019/7/16,22:00,284,287,61
2019/7/16,23:00,278,275,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月17日,14:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,7月17日,14:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,0:00,248
2019/7/16,0:05,250
2019/7/16,0:10,249
2019/7/16,0:15,248
2019/7/16,0:20,244
2019/7/16,0:25,242
2019/7/16,0:30,243
2019/7/16,0:35,245
2019/7/16,0:40,245
2019/7/16,0:45,243
2019/7/16,0:50,244
2019/7/16,0:55,239
2019/7/16,1:00,238
2019/7/16,1:05,242
2019/7/16,1:10,242
2019/7/16,1:15,239
2019/7/16,1:20,240
2019/7/16,1:25,242
2019/7/16,1:30,242
2019/7/16,1:35,242
2019/7/16,1:40,244
2019/7/16,1:45,244
2019/7/16,1:50,243
2019/7/16,1:55,246
2019/7/16,2:00,248
2019/7/16,2:05,248
2019/7/16,2:10,246
2019/7/16,2:15,250
2019/7/16,2:20,252
2019/7/16,2:25,256
2019/7/16,2:30,257
2019/7/16,2:35,261
2019/7/16,2:40,263
2019/7/16,2:45,262
2019/7/16,2:50,262
2019/7/16,2:55,266
2019/7/16,3:00,265
2019/7/16,3:05,267
2019/7/16,3:10,269
2019/7/16,3:15,270
2019/7/16,3:20,271
2019/7/16,3:25,270
2019/7/16,3:30,272
2019/7/16,3:35,273
2019/7/16,3:40,271
2019/7/16,3:45,272
2019/7/16,3:50,272
2019/7/16,3:55,273
2019/7/16,4:00,271
2019/7/16,4:05,270
2019/7/16,4:10,270
2019/7/16,4:15,272
2019/7/16,4:20,270
2019/7/16,4:25,270
2019/7/16,4:30,271
2019/7/16,4:35,271
2019/7/16,4:40,269
2019/7/16,4:45,269
2019/7/16,4:50,269
2019/7/16,4:55,267
2019/7/16,5:00,269
2019/7/16,5:05,269
2019/7/16,5:10,269
2019/7/16,5:15,268
2019/7/16,5:20,265
2019/7/16,5:25,263
2019/7/16,5:30,267
2019/7/16,5:35,265
2019/7/16,5:40,264
2019/7/16,5:45,263
2019/7/16,5:50,259
2019/7/16,5:55,258
2019/7/16,6:00,267
2019/7/16,6:05,269
2019/7/16,6:10,268
2019/7/16,6:15,267
2019/7/16,6:20,268
2019/7/16,6:25,268
2019/7/16,6:30,271
2019/7/16,6:35,275
2019/7/16,6:40,278
2019/7/16,6:45,278
2019/7/16,6:50,276
2019/7/16,6:55,275
2019/7/16,7:00,281
2019/7/16,7:05,283
2019/7/16,7:10,283
2019/7/16,7:15,283
2019/7/16,7:20,283
2019/7/16,7:25,281
2019/7/16,7:30,292
2019/7/16,7:35,295
2019/7/16,7:40,296
2019/7/16,7:45,295
2019/7/16,7:50,296
2019/7/16,7:55,297
2019/7/16,8:00,306
2019/7/16,8:05,310
2019/7/16,8:10,312
2019/7/16,8:15,315
2019/7/16,8:20,314
2019/7/16,8:25,315
2019/7/16,8:30,321
2019/7/16,8:35,323
2019/7/16,8:40,323
2019/7/16,8:45,325
2019/7/16,8:50,326
2019/7/16,8:55,326
2019/7/16,9:00,330
2019/7/16,9:05,331
2019/7/16,9:10,332
2019/7/16,9:15,331
2019/7/16,9:20,330
2019/7/16,9:25,331
2019/7/16,9:30,335
2019/7/16,9:35,335
2019/7/16,9:40,335
2019/7/16,9:45,336
2019/7/16,9:50,336
2019/7/16,9:55,334
2019/7/16,10:00,343
2019/7/16,10:05,343
2019/7/16,10:10,343
2019/7/16,10:15,344
2019/7/16,10:20,345
2019/7/16,10:25,346
2019/7/16,10:30,348
2019/7/16,10:35,349
2019/7/16,10:40,349
2019/7/16,10:45,349
2019/7/16,10:50,348
2019/7/16,10:55,348
2019/7/16,11:00,350
2019/7/16,11:05,352
2019/7/16,11:10,352
2019/7/16,11:15,350
2019/7/16,11:20,351
2019/7/16,11:25,351
2019/7/16,11:30,351
2019/7/16,11:35,351
