2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/28,00:00,8624,8670,-
2019/11/28,01:00,8414,8483,-
2019/11/28,02:00,8610,8694,-
2019/11/28,03:00,8892,8961,-
2019/11/28,04:00,9024,9099,-
2019/11/28,05:00,9156,9275,-
2019/11/28,06:00,9680,9815,-
2019/11/28,07:00,10381,10483,-
2019/11/28,08:00,11439,11354,-
2019/11/28,09:00,12129,11928,-
2019/11/28,10:00,12139,11909,-
2019/11/28,11:00,12115,11824,-
2019/11/28,12:00,11539,11296,-
2019/11/28,13:00,12030,11769,-
2019/11/28,14:00,12078,11843,-
2019/11/28,15:00,12081,11912,-
2019/11/28,16:00,12444,12271,-
2019/11/28,17:00,12609,12396,-
2019/11/28,18:00,12471,12263,-
2019/11/28,19:00,12079,11886,-
2019/11/28,20:00,11665,11467,-
2019/11/28,21:00,11168,10961,-
2019/11/28,22:00,10605,10417,-
2019/11/28,23:00,10061,9907,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12578,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/28,00:00,8904
2019/11/28,00:05,8857
2019/11/28,00:10,8830
2019/11/28,00:15,8756
2019/11/28,00:20,8690
2019/11/28,00:25,8630
2019/11/28,00:30,8596
2019/11/28,00:35,8549
2019/11/28,00:40,8508
2019/11/28,00:45,8473
2019/11/28,00:50,8438
2019/11/28,00:55,8396
2019/11/28,01:00,8410
2019/11/28,01:05,8440
2019/11/28,01:10,8431
2019/11/28,01:15,8405
2019/11/28,01:20,8383
2019/11/28,01:25,8398
2019/11/28,01:30,8387
2019/11/28,01:35,8412
2019/11/28,01:40,8414
2019/11/28,01:45,8420
2019/11/28,01:50,8434
2019/11/28,01:55,8435
2019/11/28,02:00,8447
2019/11/28,02:05,8477
2019/11/28,02:10,8508
2019/11/28,02:15,8550
2019/11/28,02:20,8555
2019/11/28,02:25,8599
2019/11/28,02:30,8629
2019/11/28,02:35,8645
2019/11/28,02:40,8653
2019/11/28,02:45,8696
2019/11/28,02:50,8743
2019/11/28,02:55,8736
2019/11/28,03:00,8765
2019/11/28,03:05,8818
2019/11/28,03:10,8828
2019/11/28,03:15,8872
2019/11/28,03:20,8889
2019/11/28,03:25,8911
2019/11/28,03:30,8907
2019/11/28,03:35,8909
2019/11/28,03:40,8926
2019/11/28,03:45,8955
2019/11/28,03:50,8942
2019/11/28,03:55,8953
2019/11/28,04:00,8955
2019/11/28,04:05,9006
2019/11/28,04:10,9015
2019/11/28,04:15,9001
2019/11/28,04:20,9023
2019/11/28,04:25,9011
2019/11/28,04:30,9010
2019/11/28,04:35,9040
2019/11/28,04:40,9051
2019/11/28,04:45,9046
2019/11/28,04:50,9063
2019/11/28,04:55,9062
2019/11/28,05:00,9047
2019/11/28,05:05,9124
2019/11/28,05:10,9155
2019/11/28,05:15,9140
2019/11/28,05:20,9162
2019/11/28,05:25,9172
2019/11/28,05:30,9152
2019/11/28,05:35,9162
2019/11/28,05:40,9166
2019/11/28,05:45,9168
2019/11/28,05:50,9204
2019/11/28,05:55,9251
2019/11/28,06:00,9294
2019/11/28,06:05,9401
2019/11/28,06:10,9497
2019/11/28,06:15,9561
2019/11/28,06:20,9607
2019/11/28,06:25,9631
2019/11/28,06:30,9685
2019/11/28,06:35,9750
2019/11/28,06:40,9845
2019/11/28,06:45,9894
2019/11/28,06:50,9926
2019/11/28,06:55,9966
2019/11/28,07:00,10011
2019/11/28,07:05,10081
2019/11/28,07:10,10160
2019/11/28,07:15,10211
2019/11/28,07:20,10286
2019/11/28,07:25,10349
2019/11/28,07:30,10381
2019/11/28,07:35,10471
2019/11/28,07:40,10552
2019/11/28,07:45,10639
2019/11/28,07:50,10679
2019/11/28,07:55,10706
2019/11/28,08:00,10854
2019/11/28,08:05,11007
2019/11/28,08:10,11102
2019/11/28,08:15,11221
2019/11/28,08:20,11289
2019/11/28,08:25,11416
2019/11/28,08:30,11514
2019/11/28,08:35,11631
2019/11/28,08:40,11708
2019/11/28,08:45,11744
2019/11/28,08:50,11831
2019/11/28,08:55,11934
2019/11/28,09:00,12007
2019/11/28,09:05,12105
2019/11/28,09:10,12110
2019/11/28,09:15,12120
2019/11/28,09:20,12099
2019/11/28,09:25,12158
2019/11/28,09:30,12139
2019/11/28,09:35,12182
2019/11/28,09:40,12190
2019/11/28,09:45,12185
2019/11/28,09:50,12209
2019/11/28,09:55,12232
2019/11/28,10:00,12206
2019/11/28,10:05,12127
2019/11/28,10:10,12103
2019/11/28,10:15,12141
2019/11/28,10:20,12139
2019/11/28,10:25,12166
