2017/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,09:00～10:00,12月04日,08:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,9:00～10:00,12月04日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,632,627,63
2017/12/4,1:00,638,641,63
2017/12/4,2:00,677,675,67
2017/12/4,3:00,710,700,71
2017/12/4,4:00,709,700,70
2017/12/4,5:00,703,696,70
2017/12/4,6:00,749,744,74
2017/12/4,7:00,796,797,79
2017/12/4,8:00,850,853,85
2017/12/4,9:00,894,868,89
2017/12/4,10:00,883,852,88
2017/12/4,11:00,873,828,87
2017/12/4,12:00,827,787,82
2017/12/4,13:00,863,815,86
2017/12/4,14:00,849,808,84
2017/12/4,15:00,845,812,84
2017/12/4,16:00,860,836,86
2017/12/4,17:00,879,861,87
2017/12/4,18:00,880,862,88
2017/12/4,19:00,846,832,84
2017/12/4,20:00,810,792,81
2017/12/4,21:00,773,761,77
2017/12/4,22:00,743,717,74
2017/12/4,23:00,710,684,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,18:00～19:00,12月04日,19:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,18:00～19:00,12月04日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,0:00,633
2017/12/4,0:05,638
2017/12/4,0:10,627
2017/12/4,0:15,628
2017/12/4,0:20,631
2017/12/4,0:25,637
2017/12/4,0:30,638
2017/12/4,0:35,631
2017/12/4,0:40,630
2017/12/4,0:45,634
2017/12/4,0:50,630
2017/12/4,0:55,630
2017/12/4,1:00,627
2017/12/4,1:05,627
2017/12/4,1:10,627
2017/12/4,1:15,634
2017/12/4,1:20,635
2017/12/4,1:25,635
2017/12/4,1:30,632
2017/12/4,1:35,632
2017/12/4,1:40,643
2017/12/4,1:45,648
2017/12/4,1:50,656
2017/12/4,1:55,657
2017/12/4,2:00,649
2017/12/4,2:05,659
2017/12/4,2:10,652
2017/12/4,2:15,665
2017/12/4,2:20,677
2017/12/4,2:25,681
2017/12/4,2:30,681
2017/12/4,2:35,676
2017/12/4,2:40,687
2017/12/4,2:45,692
2017/12/4,2:50,703
2017/12/4,2:55,701
2017/12/4,3:00,718
2017/12/4,3:05,708
2017/12/4,3:10,718
2017/12/4,3:15,722
2017/12/4,3:20,712
2017/12/4,3:25,713
2017/12/4,3:30,710
2017/12/4,3:35,714
2017/12/4,3:40,708
2017/12/4,3:45,693
2017/12/4,3:50,701
2017/12/4,3:55,706
2017/12/4,4:00,716
2017/12/4,4:05,716
2017/12/4,4:10,709
2017/12/4,4:15,706
2017/12/4,4:20,710
2017/12/4,4:25,704
2017/12/4,4:30,706
2017/12/4,4:35,702
2017/12/4,4:40,703
2017/12/4,4:45,711
2017/12/4,4:50,718
2017/12/4,4:55,712
2017/12/4,5:00,706
2017/12/4,5:05,707
2017/12/4,5:10,702
2017/12/4,5:15,693
2017/12/4,5:20,707
2017/12/4,5:25,706
2017/12/4,5:30,705
2017/12/4,5:35,689
2017/12/4,5:40,705
2017/12/4,5:45,704
2017/12/4,5:50,703
2017/12/4,5:55,707
2017/12/4,6:00,710
2017/12/4,6:05,722
2017/12/4,6:10,724
2017/12/4,6:15,737
2017/12/4,6:20,741
2017/12/4,6:25,752
2017/12/4,6:30,761
2017/12/4,6:35,764
2017/12/4,6:40,765
2017/12/4,6:45,769
2017/12/4,6:50,766
2017/12/4,6:55,773
2017/12/4,7:00,777
2017/12/4,7:05,777
2017/12/4,7:10,785
2017/12/4,7:15,788
2017/12/4,7:20,792
2017/12/4,7:25,787
2017/12/4,7:30,797
2017/12/4,7:35,808
2017/12/4,7:40,813
2017/12/4,7:45,815
2017/12/4,7:50,806
2017/12/4,7:55,810
2017/12/4,8:00,814
2017/12/4,8:05,822
2017/12/4,8:10,822
2017/12/4,8:15,833
2017/12/4,8:20,839
2017/12/4,8:25,853
2017/12/4,8:30,856
2017/12/4,8:35,863
2017/12/4,8:40,870
2017/12/4,8:45,876
2017/12/4,8:50,877
2017/12/4,8:55,880
2017/12/4,9:00,889
2017/12/4,9:05,890
2017/12/4,9:10,891
2017/12/4,9:15,892
2017/12/4,9:20,894
2017/12/4,9:25,898
2017/12/4,9:30,899
2017/12/4,9:35,903
2017/12/4,9:40,897
2017/12/4,9:45,893
2017/12/4,9:50,889
2017/12/4,9:55,889
2017/12/4,10:00,885
2017/12/4,10:05,875
2017/12/4,10:10,874
2017/12/4,10:15,879
2017/12/4,10:20,883
2017/12/4,10:25,887
2017/12/4,10:30,886
2017/12/4,10:35,891
2017/12/4,10:40,893
2017/12/4,10:45,887
2017/12/4,10:50,879
2017/12/4,10:55,882
2017/12/4,11:00,883
2017/12/4,11:05,881
2017/12/4,11:10,879
2017/12/4,11:15,883
2017/12/4,11:20,882
2017/12/4,11:25,874
2017/12/4,11:30,872
2017/12/4,11:35,867
2017/12/4,11:40,860
2017/12/4,11:45,861
2017/12/4,11:50,865
2017/12/4,11:55,865
2017/12/4,12:00,840
2017/12/4,12:05,829
2017/12/4,12:10,823
2017/12/4,12:15,822
2017/12/4,12:20,822
2017/12/4,12:25,825
2017/12/4,12:30,821
2017/12/4,12:35,822
2017/12/4,12:40,818
2017/12/4,12:45,823
2017/12/4,12:50,835
2017/12/4,12:55,845
2017/12/4,13:00,859
2017/12/4,13:05,864
2017/12/4,13:10,865
2017/12/4,13:15,858
2017/12/4,13:20,856
2017/12/4,13:25,863
2017/12/4,13:30,870
2017/12/4,13:35,869
2017/12/4,13:40,867
2017/12/4,13:45,866
2017/12/4,13:50,860
2017/12/4,13:55,855
2017/12/4,14:00,851
2017/12/4,14:05,851
2017/12/4,14:10,851
2017/12/4,14:15,848
2017/12/4,14:20,850
2017/12/4,14:25,849
2017/12/4,14:30,848
2017/12/4,14:35,852
2017/12/4,14:40,850
2017/12/4,14:45,843
2017/12/4,14:50,845
2017/12/4,14:55,844
2017/12/4,15:00,842
2017/12/4,15:05,839
2017/12/4,15:10,840
2017/12/4,15:15,844
2017/12/4,15:20,847
2017/12/4,15:25,851
2017/12/4,15:30,852
2017/12/4,15:35,849
2017/12/4,15:40,851
2017/12/4,15:45,845
2017/12/4,15:50,844
2017/12/4,15:55,843
2017/12/4,16:00,851
2017/12/4,16:05,856
2017/12/4,16:10,858
2017/12/4,16:15,863
2017/12/4,16:20,863
2017/12/4,16:25,867
2017/12/4,16:30,864
2017/12/4,16:35,865
2017/12/4,16:40,866
2017/12/4,16:45,857
2017/12/4,16:50,859
2017/12/4,16:55,857
2017/12/4,17:00,861
2017/12/4,17:05,859
2017/12/4,17:10,863
2017/12/4,17:15,873
2017/12/4,17:20,877
2017/12/4,17:25,882
2017/12/4,17:30,886
2017/12/4,17:35,888
2017/12/4,17:40,884
2017/12/4,17:45,888
2017/12/4,17:50,888
2017/12/4,17:55,896
2017/12/4,18:00,892
2017/12/4,18:05,888
2017/12/4,18:10,882
2017/12/4,18:15,886
2017/12/4,18:20,884
2017/12/4,18:25,882
2017/12/4,18:30,881
2017/12/4,18:35,881
2017/12/4,18:40,879
2017/12/4,18:45,874
2017/12/4,18:50,869
2017/12/4,18:55,859
2017/12/4,19:00,862
2017/12/4,19:05,860
2017/12/4,19:10,852
2017/12/4,19:15,848
2017/12/4,19:20,848
2017/12/4,19:25,850
2017/12/4,19:30,846
2017/12/4,19:35,840
2017/12/4,19:40,839
2017/12/4,19:45,836
