2018/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,09月16日,19:37,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月16日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,00:00,102,101,55
2018/09/16,01:00,96,96,51
2018/09/16,02:00,94,93,50
2018/09/16,03:00,93,92,50
2018/09/16,04:00,91,91,49
2018/09/16,05:00,91,90,49
2018/09/16,06:00,89,88,48
2018/09/16,07:00,96,95,51
2018/09/16,08:00,104,104,56
2018/09/16,09:00,111,113,60
2018/09/16,10:00,115,116,62
2018/09/16,11:00,116,119,62
2018/09/16,12:00,118,120,63
2018/09/16,13:00,120,123,64
2018/09/16,14:00,121,123,65
2018/09/16,15:00,123,124,66
2018/09/16,16:00,124,124,67
2018/09/16,17:00,124,125,67
2018/09/16,18:00,125,124,67
2018/09/16,19:00,128,127,69
2018/09/16,20:00,125,125,67
2018/09/16,21:00,121,121,65
2018/09/16,22:00,114,114,61
2018/09/16,23:00,107,106,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,09月17日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,09月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/16,00:00,107
2018/09/16,00:05,105
2018/09/16,00:10,105
2018/09/16,00:15,105
2018/09/16,00:20,105
2018/09/16,00:25,103
2018/09/16,00:30,104
2018/09/16,00:35,103
2018/09/16,00:40,103
2018/09/16,00:45,101
2018/09/16,00:50,99
2018/09/16,00:55,100
2018/09/16,01:00,101
2018/09/16,01:05,100
2018/09/16,01:10,99
2018/09/16,01:15,100
2018/09/16,01:20,99
2018/09/16,01:25,98
2018/09/16,01:30,97
2018/09/16,01:35,95
2018/09/16,01:40,97
2018/09/16,01:45,97
2018/09/16,01:50,96
2018/09/16,01:55,96
2018/09/16,02:00,97
2018/09/16,02:05,96
2018/09/16,02:10,96
2018/09/16,02:15,94
2018/09/16,02:20,94
2018/09/16,02:25,96
2018/09/16,02:30,96
2018/09/16,02:35,94
2018/09/16,02:40,96
2018/09/16,02:45,97
2018/09/16,02:50,96
2018/09/16,02:55,96
2018/09/16,03:00,94
2018/09/16,03:05,94
2018/09/16,03:10,95
2018/09/16,03:15,96
2018/09/16,03:20,94
2018/09/16,03:25,95
2018/09/16,03:30,95
2018/09/16,03:35,95
2018/09/16,03:40,94
2018/09/16,03:45,93
2018/09/16,03:50,91
2018/09/16,03:55,94
2018/09/16,04:00,94
2018/09/16,04:05,92
2018/09/16,04:10,93
2018/09/16,04:15,93
2018/09/16,04:20,93
2018/09/16,04:25,94
2018/09/16,04:30,92
2018/09/16,04:35,91
2018/09/16,04:40,92
2018/09/16,04:45,94
2018/09/16,04:50,94
2018/09/16,04:55,92
2018/09/16,05:00,94
