2020/02/25 15:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9269,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/10,00:00,7439,7456,-
2019/11/10,01:00,7280,7316,-
2019/11/10,02:00,7498,7556,-
2019/11/10,03:00,7797,7865,-
2019/11/10,04:00,7897,7961,-
2019/11/10,05:00,7804,7905,-
2019/11/10,06:00,7677,7802,-
2019/11/10,07:00,7756,7823,-
2019/11/10,08:00,7906,7943,-
2019/11/10,09:00,8046,8023,-
2019/11/10,10:00,8032,7951,-
2019/11/10,11:00,8004,7918,-
2019/11/10,12:00,7985,7915,-
2019/11/10,13:00,7951,7885,-
2019/11/10,14:00,7925,7896,-
2019/11/10,15:00,8017,7993,-
2019/11/10,16:00,8391,8446,-
2019/11/10,17:00,9116,9129,-
2019/11/10,18:00,9299,9269,-
2019/11/10,19:00,9180,9162,-
2019/11/10,20:00,8933,8947,-
2019/11/10,21:00,8527,8573,-
2019/11/10,22:00,8046,8103,-
2019/11/10,23:00,7682,7718,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10845,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/10,09:25,8102
2019/11/10,09:30,8097
2019/11/10,09:35,8075
2019/11/10,09:40,8124
2019/11/10,09:45,8111
2019/11/10,09:50,8042
2019/11/10,09:55,8024
2019/11/10,10:00,8064
2019/11/10,10:05,8060
2019/11/10,10:10,8065
2019/11/10,10:15,8072
2019/11/10,10:20,8052
2019/11/10,10:25,8046
2019/11/10,10:30,8051
2019/11/10,10:35,8068
2019/11/10,10:40,8070
2019/11/10,10:45,8007
2019/11/10,10:50,7992
2019/11/10,10:55,7969
2019/11/10,11:00,8013
2019/11/10,11:05,7993
2019/11/10,11:10,8007
2019/11/10,11:15,8017
2019/11/10,11:20,7999
2019/11/10,11:25,8018
2019/11/10,11:30,8008
2019/11/10,11:35,8000
2019/11/10,11:40,8047
2019/11/10,11:45,8057
2019/11/10,11:50,8017
2019/11/10,11:55,8047
2019/11/10,12:00,8061
2019/11/10,12:05,8012
2019/11/10,12:10,8070
2019/11/10,12:15,8022
2019/11/10,12:20,8007
2019/11/10,12:25,8033
2019/11/10,12:30,7973
2019/11/10,12:35,7975
2019/11/10,12:40,7996
2019/11/10,12:45,7973
2019/11/10,12:50,7937
2019/11/10,12:55,7957
2019/11/10,13:00,7951
2019/11/10,13:05,7976
2019/11/10,13:10,7973
2019/11/10,13:15,7981
2019/11/10,13:20,7982
2019/11/10,13:25,7980
2019/11/10,13:30,7977
2019/11/10,13:35,7962
2019/11/10,13:40,7970
2019/11/10,13:45,7979
2019/11/10,13:50,7902
2019/11/10,13:55,7941
2019/11/10,14:00,7896
2019/11/10,14:05,7916
2019/11/10,14:10,7926
2019/11/10,14:15,7952
2019/11/10,14:20,7908
2019/11/10,14:25,7973
2019/11/10,14:30,7934
2019/11/10,14:35,7954
2019/11/10,14:40,7996
2019/11/10,14:45,7972
2019/11/10,14:50,7947
2019/11/10,14:55,7994
2019/11/10,15:00,7964
2019/11/10,15:05,7989
2019/11/10,15:10,7981
2019/11/10,15:15,8010
2019/11/10,15:20,7976
2019/11/10,15:25,8051
2019/11/10,15:30,8027
2019/11/10,15:35,8052
2019/11/10,15:40,8054
2019/11/10,15:45,8104
2019/11/10,15:50,8099
2019/11/10,15:55,8149
2019/11/10,16:00,8132
2019/11/10,16:05,8146
2019/11/10,16:10,8144
2019/11/10,16:15,8191
2019/11/10,16:20,8209
2019/11/10,16:25,8313
2019/11/10,16:30,8409
2019/11/10,16:35,8502
2019/11/10,16:40,8552
2019/11/10,16:45,8626
2019/11/10,16:50,8687
2019/11/10,16:55,8738
2019/11/10,17:00,8817
2019/11/10,17:05,8920
2019/11/10,17:10,8994
2019/11/10,17:15,9067
2019/11/10,17:20,9042
2019/11/10,17:25,9121
2019/11/10,17:30,9159
2019/11/10,17:35,9210
2019/11/10,17:40,9223
2019/11/10,17:45,9241
2019/11/10,17:50,9273
2019/11/10,17:55,9291
2019/11/10,18:00,9296
2019/11/10,18:05,9324
2019/11/10,18:10,9320
2019/11/10,18:15,9311
2019/11/10,18:20,9298
2019/11/10,18:25,9298
2019/11/10,18:30,9280
2019/11/10,18:35,9304
2019/11/10,18:40,9278
2019/11/10,18:45,9261
2019/11/10,18:50,9261
2019/11/10,18:55,9290
2019/11/10,19:00,9305
2019/11/10,19:05,9259
2019/11/10,19:10,9223
2019/11/10,19:15,9204
2019/11/10,19:20,9181
2019/11/10,19:25,9172
2019/11/10,19:30,9166
2019/11/10,19:35,9184
2019/11/10,19:40,9127
2019/11/10,19:45,9126
2019/11/10,19:50,9133
2019/11/10,19:55,9092
2019/11/10,20:00,9074
2019/11/10,20:05,9017
2019/11/10,20:10,8986
2019/11/10,20:15,9000
2019/11/10,20:20,8959
2019/11/10,20:25,8918
2019/11/10,20:30,8918
2019/11/10,20:35,8927
2019/11/10,20:40,8900
2019/11/10,20:45,8900
2019/11/10,20:50,8834
2019/11/10,20:55,8835
2019/11/10,21:00,8787
2019/11/10,21:05,8737
2019/11/10,21:10,8672
2019/11/10,21:15,8654
2019/11/10,21:20,8564
2019/11/10,21:25,8558
2019/11/10,21:30,8480
2019/11/10,21:35,8453
2019/11/10,21:40,8474
2019/11/10,21:45,8390
2019/11/10,21:50,8330
2019/11/10,21:55,8314
2019/11/10,22:00,8268
2019/11/10,22:05,8235
2019/11/10,22:10,8203
2019/11/10,22:15,8157
2019/11/10,22:20,8114
2019/11/10,22:25,8092
2019/11/10,22:30,8048
2019/11/10,22:35,8005
2019/11/10,22:40,7937
2019/11/10,22:45,7894
2019/11/10,22:50,7851
2019/11/10,22:55,7833
2019/11/10,23:00,7835
2019/11/10,23:05,7859
2019/11/10,23:10,7866
2019/11/10,23:15,7833
2019/11/10,23:20,7751
2019/11/10,23:25,7712
2019/11/10,23:30,7702
2019/11/10,23:35,7644
2019/11/10,23:40,7579
2019/11/10,23:45,7523
2019/11/10,23:50,7499
2019/11/10,23:55,0
