2019/03/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,18:00～19:00,03月21日,07:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,03月21日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/21,0:00,597,573,74
2019/3/21,1:00,604,582,75
2019/3/21,2:00,641,603,79
2019/3/21,3:00,674,637,83
2019/3/21,4:00,676,640,84
2019/3/21,5:00,637,627,79
2019/3/21,6:00,632,615,78
2019/3/21,7:00,664,632,82
2019/3/21,8:00,731,649,91
2019/3/21,9:00,736,662,91
2019/3/21,10:00,714,633,88
2019/3/21,11:00,682,618,84
2019/3/21,12:00,634,589,78
2019/3/21,13:00,639,595,79
2019/3/21,14:00,645,589,80
2019/3/21,15:00,643,594,80
2019/3/21,16:00,648,634,80
2019/3/21,17:00,656,666,81
2019/3/21,18:00,687,687,85
2019/3/21,19:00,679,679,84
2019/3/21,20:00,659,663,82
2019/3/21,21:00,627,640,78
2019/3/21,22:00,591,614,73
2019/3/21,23:00,577,589,71

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,03月21日,19:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,18:00～19:00,03月21日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,0:00,600
2019/3/21,0:05,604
2019/3/21,0:10,607
2019/3/21,0:15,605
2019/3/21,0:20,603
2019/3/21,0:25,600
2019/3/21,0:30,582
2019/3/21,0:35,583
2019/3/21,0:40,584
2019/3/21,0:45,602
2019/3/21,0:50,598
2019/3/21,0:55,597
2019/3/21,1:00,593
2019/3/21,1:05,598
2019/3/21,1:10,602
2019/3/21,1:15,598
2019/3/21,1:20,597
2019/3/21,1:25,587
2019/3/21,1:30,594
2019/3/21,1:35,601
2019/3/21,1:40,614
2019/3/21,1:45,618
2019/3/21,1:50,624
2019/3/21,1:55,624
2019/3/21,2:00,623
2019/3/21,2:05,628
2019/3/21,2:10,635
2019/3/21,2:15,635
2019/3/21,2:20,640
2019/3/21,2:25,635
2019/3/21,2:30,644
2019/3/21,2:35,641
2019/3/21,2:40,649
2019/3/21,2:45,652
2019/3/21,2:50,655
2019/3/21,2:55,660
2019/3/21,3:00,676
2019/3/21,3:05,676
2019/3/21,3:10,670
2019/3/21,3:15,667
2019/3/21,3:20,672
2019/3/21,3:25,664
2019/3/21,3:30,663
2019/3/21,3:35,662
2019/3/21,3:40,680
2019/3/21,3:45,688
2019/3/21,3:50,687
2019/3/21,3:55,686
2019/3/21,4:00,690
2019/3/21,4:05,688
2019/3/21,4:10,688
2019/3/21,4:15,686
2019/3/21,4:20,680
2019/3/21,4:25,670
2019/3/21,4:30,661
2019/3/21,4:35,660
2019/3/21,4:40,664
2019/3/21,4:45,675
2019/3/21,4:50,675
2019/3/21,4:55,674
2019/3/21,5:00,661
2019/3/21,5:05,650
2019/3/21,5:10,648
2019/3/21,5:15,647
2019/3/21,5:20,641
2019/3/21,5:25,639
2019/3/21,5:30,637
2019/3/21,5:35,627
2019/3/21,5:40,619
2019/3/21,5:45,622
2019/3/21,5:50,626
2019/3/21,5:55,626
2019/3/21,6:00,627
2019/3/21,6:05,632
2019/3/21,6:10,631
2019/3/21,6:15,632
2019/3/21,6:20,632
2019/3/21,6:25,634
2019/3/21,6:30,629
2019/3/21,6:35,620
2019/3/21,6:40,631
2019/3/21,6:45,636
2019/3/21,6:50,635
2019/3/21,6:55,639
2019/3/21,7:00,638
2019/3/21,7:05,656
2019/3/21,7:10,655
2019/3/21,7:15,657
2019/3/21,7:20,663
2019/3/21,7:25,652
2019/3/21,7:30,662
2019/3/21,7:35,666
2019/3/21,7:40,678
2019/3/21,7:45,679
2019/3/21,7:50,680
2019/3/21,7:55,682
2019/3/21,8:00,708
2019/3/21,8:05,716
2019/3/21,8:10,714
2019/3/21,8:15,716
2019/3/21,8:20,711
2019/3/21,8:25,720
2019/3/21,8:30,729
2019/3/21,8:35,740
2019/3/21,8:40,750
2019/3/21,8:45,757
2019/3/21,8:50,750
2019/3/21,8:55,757
2019/3/21,9:00,741
2019/3/21,9:05,745
2019/3/21,9:10,746
2019/3/21,9:15,746
2019/3/21,9:20,745
2019/3/21,9:25,732
2019/3/21,9:30,718
2019/3/21,9:35,723
2019/3/21,9:40,724
2019/3/21,9:45,734
2019/3/21,9:50,736
2019/3/21,9:55,740
2019/3/21,10:00,720
