2018/10/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,18:00～19:00,10月27日,07:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
660,18:00～19:00,10月27日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,0:00,560,551,75
2018/10/27,1:00,548,541,73
2018/10/27,2:00,573,565,77
2018/10/27,3:00,613,607,82
2018/10/27,4:00,633,619,85
2018/10/27,5:00,609,606,82
2018/10/27,6:00,581,589,78
2018/10/27,7:00,593,596,79
2018/10/27,8:00,610,612,82
2018/10/27,9:00,626,629,84
2018/10/27,10:00,611,625,82
2018/10/27,11:00,624,621,84
2018/10/27,12:00,593,605,79
2018/10/27,13:00,611,618,82
2018/10/27,14:00,607,623,81
2018/10/27,15:00,608,618,81
2018/10/27,16:00,611,626,82
2018/10/27,17:00,633,641,85
2018/10/27,18:00,643,660,86
2018/10/27,19:00,622,642,83
2018/10/27,20:00,606,617,81
2018/10/27,21:00,562,593,75
2018/10/27,22:00,536,564,72
2018/10/27,23:00,523,538,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,10月27日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,18:00～19:00,10月27日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,0:00,572
2018/10/27,0:05,565
2018/10/27,0:10,561
2018/10/27,0:15,558
2018/10/27,0:20,566
2018/10/27,0:25,565
2018/10/27,0:30,554
2018/10/27,0:35,553
2018/10/27,0:40,559
2018/10/27,0:45,554
2018/10/27,0:50,559
2018/10/27,0:55,555
2018/10/27,1:00,545
2018/10/27,1:05,534
2018/10/27,1:10,530
2018/10/27,1:15,538
2018/10/27,1:20,545
2018/10/27,1:25,555
2018/10/27,1:30,552
2018/10/27,1:35,547
2018/10/27,1:40,557
2018/10/27,1:45,555
2018/10/27,1:50,560
2018/10/27,1:55,562
2018/10/27,2:00,557
2018/10/27,2:05,549
2018/10/27,2:10,552
2018/10/27,2:15,552
2018/10/27,2:20,561
2018/10/27,2:25,573
2018/10/27,2:30,585
2018/10/27,2:35,576
2018/10/27,2:40,571
2018/10/27,2:45,594
2018/10/27,2:50,605
2018/10/27,2:55,605
2018/10/27,3:00,611
2018/10/27,3:05,607
2018/10/27,3:10,595
2018/10/27,3:15,595
2018/10/27,3:20,593
2018/10/27,3:25,598
2018/10/27,3:30,606
2018/10/27,3:35,615
2018/10/27,3:40,621
2018/10/27,3:45,632
2018/10/27,3:50,639
2018/10/27,3:55,641
2018/10/27,4:00,638
2018/10/27,4:05,643
2018/10/27,4:10,642
2018/10/27,4:15,634
2018/10/27,4:20,633
2018/10/27,4:25,628
2018/10/27,4:30,623
2018/10/27,4:35,636
2018/10/27,4:40,625
2018/10/27,4:45,629
2018/10/27,4:50,622
2018/10/27,4:55,638
2018/10/27,5:00,640
2018/10/27,5:05,638
2018/10/27,5:10,623
2018/10/27,5:15,623
2018/10/27,5:20,622
2018/10/27,5:25,615
2018/10/27,5:30,607
2018/10/27,5:35,591
2018/10/27,5:40,584
2018/10/27,5:45,584
2018/10/27,5:50,591
2018/10/27,5:55,595
2018/10/27,6:00,592
2018/10/27,6:05,588
2018/10/27,6:10,580
2018/10/27,6:15,597
2018/10/27,6:20,592
2018/10/27,6:25,590
2018/10/27,6:30,587
2018/10/27,6:35,575
2018/10/27,6:40,573
2018/10/27,6:45,567
2018/10/27,6:50,561
2018/10/27,6:55,575
2018/10/27,7:00,600
2018/10/27,7:05,604
2018/10/27,7:10,591
2018/10/27,7:15,603
2018/10/27,7:20,603
2018/10/27,7:25,595
2018/10/27,7:30,597
2018/10/27,7:35,585
2018/10/27,7:40,582
2018/10/27,7:45,580
2018/10/27,7:50,584
2018/10/27,7:55,596
2018/10/27,8:00,609
2018/10/27,8:05,597
2018/10/27,8:10,584
2018/10/27,8:15,605
2018/10/27,8:20,601
2018/10/27,8:25,620
2018/10/27,8:30,628
2018/10/27,8:35,624
2018/10/27,8:40,622
2018/10/27,8:45,608
2018/10/27,8:50,609
2018/10/27,8:55,619
2018/10/27,9:00,632
2018/10/27,9:05,639
2018/10/27,9:10,634
2018/10/27,9:15,617
2018/10/27,9:20,620
2018/10/27,9:25,626
2018/10/27,9:30,629
2018/10/27,9:35,634
2018/10/27,9:40,642
2018/10/27,9:45,622
2018/10/27,9:50,612
2018/10/27,9:55,606
2018/10/27,10:00,622
2018/10/27,10:05,620
2018/10/27,10:10,619
2018/10/27,10:15,601
2018/10/27,10:20,616
2018/10/27,10:25,620
2018/10/27,10:30,617
2018/10/27,10:35,616
2018/10/27,10:40,609
2018/10/27,10:45,599
2018/10/27,10:50,591
2018/10/27,10:55,605
2018/10/27,11:00,620
2018/10/27,11:05,632
2018/10/27,11:10,626
2018/10/27,11:15,619
2018/10/27,11:20,636
2018/10/27,11:25,639
2018/10/27,11:30,634
2018/10/27,11:35,633
2018/10/27,11:40,624
2018/10/27,11:45,607
2018/10/27,11:50,611
2018/10/27,11:55,613
2018/10/27,12:00,620
2018/10/27,12:05,619
2018/10/27,12:10,602
2018/10/27,12:15,609
2018/10/27,12:20,595
2018/10/27,12:25,593
2018/10/27,12:30,582
2018/10/27,12:35,581
2018/10/27,12:40,573
2018/10/27,12:45,577
2018/10/27,12:50,579
2018/10/27,12:55,588
2018/10/27,13:00,607
2018/10/27,13:05,612
2018/10/27,13:10,615
2018/10/27,13:15,608
2018/10/27,13:20,605
2018/10/27,13:25,611
2018/10/27,13:30,611
2018/10/27,13:35,611
2018/10/27,13:40,611
2018/10/27,13:45,610
2018/10/27,13:50,610
2018/10/27,13:55,621
2018/10/27,14:00,605
2018/10/27,14:05,600
2018/10/27,14:10,596
2018/10/27,14:15,604
2018/10/27,14:20,609
2018/10/27,14:25,615
2018/10/27,14:30,603
2018/10/27,14:35,611
2018/10/27,14:40,613
2018/10/27,14:45,611
2018/10/27,14:50,610
2018/10/27,14:55,608
2018/10/27,15:00,591
2018/10/27,15:05,588
2018/10/27,15:10,595
2018/10/27,15:15,611
2018/10/27,15:20,617
2018/10/27,15:25,611
2018/10/27,15:30,616
2018/10/27,15:35,621
2018/10/27,15:40,617
2018/10/27,15:45,615
2018/10/27,15:50,609
2018/10/27,15:55,606
2018/10/27,16:00,600
2018/10/27,16:05,600
2018/10/27,16:10,603
2018/10/27,16:15,612
2018/10/27,16:20,614
2018/10/27,16:25,619
2018/10/27,16:30,612
2018/10/27,16:35,621
2018/10/27,16:40,615
2018/10/27,16:45,612
2018/10/27,16:50,610
2018/10/27,16:55,611
2018/10/27,17:00,613
2018/10/27,17:05,613
2018/10/27,17:10,611
2018/10/27,17:15,626
2018/10/27,17:20,629
2018/10/27,17:25,633
2018/10/27,17:30,640
2018/10/27,17:35,641
2018/10/27,17:40,643
2018/10/27,17:45,641
2018/10/27,17:50,648
2018/10/27,17:55,653
2018/10/27,18:00,652
2018/10/27,18:05,643
2018/10/27,18:10,641
2018/10/27,18:15,640
2018/10/27,18:20,650
2018/10/27,18:25,645
2018/10/27,18:30,651
2018/10/27,18:35,637
2018/10/27,18:40,641
2018/10/27,18:45,640
2018/10/27,18:50,637
2018/10/27,18:55,636
2018/10/27,19:00,635
2018/10/27,19:05,630
2018/10/27,19:10,616
2018/10/27,19:15,627
2018/10/27,19:20,624
2018/10/27,19:25,630
2018/10/27,19:30,611
2018/10/27,19:35,614
2018/10/27,19:40,617
2018/10/27,19:45,616
2018/10/27,19:50,622
2018/10/27,19:55,619
2018/10/27,20:00,604
2018/10/27,20:05,607
2018/10/27,20:10,611
2018/10/27,20:15,618
2018/10/27,20:20,616
2018/10/27,20:25,615
2018/10/27,20:30,607
2018/10/27,20:35,603
2018/10/27,20:40,602
2018/10/27,20:45,599
2018/10/27,20:50,599
2018/10/27,20:55,587
2018/10/27,21:00,574
2018/10/27,21:05,573
2018/10/27,21:10,569
2018/10/27,21:15,562
2018/10/27,21:20,559
2018/10/27,21:25,560
2018/10/27,21:30,566
2018/10/27,21:35,565
2018/10/27,21:40,564
2018/10/27,21:45,548
