2019/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,09:00～10:00,03月14日,07:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,9:00～10:00,03月14日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/14,00:00,1563,1551,67
2019/03/14,01:00,1535,1522,66
2019/03/14,02:00,1528,1515,66
2019/03/14,03:00,1521,1510,65
2019/03/14,04:00,1510,1502,65
2019/03/14,05:00,1541,1531,66
2019/03/14,06:00,1675,1654,72
2019/03/14,07:00,1791,1768,77
2019/03/14,08:00,1973,1925,85
2019/03/14,09:00,2034,1991,87
2019/03/14,10:00,1991,1947,86
2019/03/14,11:00,1961,1916,84
2019/03/14,12:00,1814,1778,78
2019/03/14,13:00,1892,1851,81
2019/03/14,14:00,1856,1826,80
2019/03/14,15:00,1845,1796,79
2019/03/14,16:00,1858,1827,80
2019/03/14,17:00,1887,1833,81
2019/03/14,18:00,1959,1913,84
2019/03/14,19:00,1900,1863,82
2019/03/14,20:00,1841,1825,79
2019/03/14,21:00,1780,1763,76
2019/03/14,22:00,1707,1685,73
2019/03/14,23:00,1654,1630,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,09:00～10:00,03月14日,17:27,16,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,9:00～10:00,03月14日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/14,23:05,1685
2019/03/14,23:10,1683
2019/03/14,23:15,1689
2019/03/14,23:20,1670
2019/03/14,23:25,1655
2019/03/14,23:30,1649
2019/03/14,23:35,1652
2019/03/14,23:40,1639
2019/03/14,23:45,1643
2019/03/14,23:50,1626
2019/03/14,23:55,1620
