2017/10/09 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10195,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/09,00:00,7144,7152,-
2017/10/09,01:00,6916,6894,-
2017/10/09,02:00,7075,7046,-
2017/10/09,03:00,7341,7300,-
2017/10/09,04:00,7452,7474,-
2017/10/09,05:00,7377,7418,-
2017/10/09,06:00,7304,7385,-
2017/10/09,07:00,7737,7742,-
2017/10/09,08:00,8461,8487,-
2017/10/09,09:00,9116,9106,-
2017/10/09,10:00,9483,9422,-
2017/10/09,11:00,9684,9553,-
2017/10/09,12:00,9549,9472,-
2017/10/09,13:00,9792,9652,-
2017/10/09,14:00,9844,9641,-
2017/10/09,15:00,9772,9607,-
2017/10/09,16:00,9791,9703,-
2017/10/09,17:00,10086,10075,-
2017/10/09,18:00,10239,10195,-
2017/10/09,19:00,9918,9883,-
2017/10/09,20:00,9479,9445,-
2017/10/09,21:00,8998,8950,-
2017/10/09,22:00,8505,8463,-
2017/10/09,23:00,8053,7908,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/9,0:00,7360
2017/10/9,0:05,7364
2017/10/9,0:10,7305
2017/10/9,0:15,7243
2017/10/9,0:20,7226
2017/10/9,0:25,7163
2017/10/9,0:30,7118
2017/10/9,0:35,7094
2017/10/9,0:40,7074
2017/10/9,0:45,7005
2017/10/9,0:50,6987
2017/10/9,0:55,6938
2017/10/9,1:00,6957
2017/10/9,1:05,6945
2017/10/9,1:10,6934
2017/10/9,1:15,6960
2017/10/9,1:20,6916
2017/10/9,1:25,6906
2017/10/9,1:30,6880
2017/10/9,1:35,6885
2017/10/9,1:40,6898
2017/10/9,1:45,6923
2017/10/9,1:50,6930
2017/10/9,1:55,6924
2017/10/9,2:00,6953
2017/10/9,2:05,6977
2017/10/9,2:10,6973
2017/10/9,2:15,6974
2017/10/9,2:20,7024
2017/10/9,2:25,7046
2017/10/9,2:30,7089
2017/10/9,2:35,7108
2017/10/9,2:40,7149
2017/10/9,2:45,7182
2017/10/9,2:50,7219
2017/10/9,2:55,7224
2017/10/9,3:00,7244
2017/10/9,3:05,7235
2017/10/9,3:10,7266
2017/10/9,3:15,7300
2017/10/9,3:20,7334
2017/10/9,3:25,7344
2017/10/9,3:30,7353
2017/10/9,3:35,7377
2017/10/9,3:40,7396
2017/10/9,3:45,7421
2017/10/9,3:50,7476
2017/10/9,3:55,7444
2017/10/9,4:00,7463
2017/10/9,4:05,7487
2017/10/9,4:10,7465
2017/10/9,4:15,7489
2017/10/9,4:20,7450
2017/10/9,4:25,7449
2017/10/9,4:30,7432
2017/10/9,4:35,7419
2017/10/9,4:40,7454
2017/10/9,4:45,7466
2017/10/9,4:50,7466
2017/10/9,4:55,7459
2017/10/9,5:00,7464
2017/10/9,5:05,7471
2017/10/9,5:10,7505
2017/10/9,5:15,7471
2017/10/9,5:20,7448
2017/10/9,5:25,7398
2017/10/9,5:30,7401
2017/10/9,5:35,7386
2017/10/9,5:40,7320
2017/10/9,5:45,7299
2017/10/9,5:50,7240
2017/10/9,5:55,7233
2017/10/9,6:00,7260
2017/10/9,6:05,7308
2017/10/9,6:10,7272
2017/10/9,6:15,7260
2017/10/9,6:20,7254
2017/10/9,6:25,7291
2017/10/9,6:30,7260
2017/10/9,6:35,7298
2017/10/9,6:40,7338
2017/10/9,6:45,7342
2017/10/9,6:50,7378
2017/10/9,6:55,7425
2017/10/9,7:00,7498
2017/10/9,7:05,7539
2017/10/9,7:10,7588
2017/10/9,7:15,7653
2017/10/9,7:20,7663
2017/10/9,7:25,7691
2017/10/9,7:30,7694
2017/10/9,7:35,7832
2017/10/9,7:40,7857
2017/10/9,7:45,7920
2017/10/9,7:50,7921
2017/10/9,7:55,7951
2017/10/9,8:00,8098
2017/10/9,8:05,8180
2017/10/9,8:10,8214
2017/10/9,8:15,8307
2017/10/9,8:20,8352
2017/10/9,8:25,8414
2017/10/9,8:30,8508
2017/10/9,8:35,8548
2017/10/9,8:40,8643
2017/10/9,8:45,8656
2017/10/9,8:50,8735
2017/10/9,8:55,8789
2017/10/9,9:00,8854
2017/10/9,9:05,8936
2017/10/9,9:10,9004
2017/10/9,9:15,9043
2017/10/9,9:20,9025
2017/10/9,9:25,9099
2017/10/9,9:30,9158
2017/10/9,9:35,9211
2017/10/9,9:40,9223
2017/10/9,9:45,9250
2017/10/9,9:50,9261
2017/10/9,9:55,9316
2017/10/9,10:00,9362
2017/10/9,10:05,9371
2017/10/9,10:10,9387
2017/10/9,10:15,9429
2017/10/9,10:20,9387
2017/10/9,10:25,9438
2017/10/9,10:30,9468
2017/10/9,10:35,9569
2017/10/9,10:40,9533
2017/10/9,10:45,9604
2017/10/9,10:50,9611
2017/10/9,10:55,9633
2017/10/9,11:00,9654
2017/10/9,11:05,9630
2017/10/9,11:10,9680
2017/10/9,11:15,9705
2017/10/9,11:20,9655
2017/10/9,11:25,9683
2017/10/9,11:30,9715
2017/10/9,11:35,9742
2017/10/9,11:40,9740
2017/10/9,11:45,9743
2017/10/9,11:50,9714
2017/10/9,11:55,9706
2017/10/9,12:00,9647
2017/10/9,12:05,9613
2017/10/9,12:10,9578
2017/10/9,12:15,9585
2017/10/9,12:20,9532
2017/10/9,12:25,9519
2017/10/9,12:30,9496
2017/10/9,12:35,9505
2017/10/9,12:40,9514
2017/10/9,12:45,9547
2017/10/9,12:50,9554
2017/10/9,12:55,9561
2017/10/9,13:00,9621
2017/10/9,13:05,9698
2017/10/9,13:10,9744
2017/10/9,13:15,9766
2017/10/9,13:20,9794
2017/10/9,13:25,9877
2017/10/9,13:30,9852
2017/10/9,13:35,9853
2017/10/9,13:40,9867
2017/10/9,13:45,9885
2017/10/9,13:50,9848
2017/10/9,13:55,9842
2017/10/9,14:00,9846
2017/10/9,14:05,9857
2017/10/9,14:10,9847
2017/10/9,14:15,9844
2017/10/9,14:20,9854
2017/10/9,14:25,9871
2017/10/9,14:30,9880
2017/10/9,14:35,9889
2017/10/9,14:40,9894
2017/10/9,14:45,9880
2017/10/9,14:50,9840
2017/10/9,14:55,9818
2017/10/9,15:00,9806
2017/10/9,15:05,9781
2017/10/9,15:10,9763
2017/10/9,15:15,9786
2017/10/9,15:20,9775
2017/10/9,15:25,9794
2017/10/9,15:30,9771
2017/10/9,15:35,9790
2017/10/9,15:40,9785
2017/10/9,15:45,9797
2017/10/9,15:50,9789
2017/10/9,15:55,9802
2017/10/9,16:00,9809
2017/10/9,16:05,9767
2017/10/9,16:10,9730
2017/10/9,16:15,9753
2017/10/9,16:20,9784
2017/10/9,16:25,9815
2017/10/9,16:30,9824
2017/10/9,16:35,9835
2017/10/9,16:40,9844
2017/10/9,16:45,9831
2017/10/9,16:50,9843
2017/10/9,16:55,9872
2017/10/9,17:00,9843
2017/10/9,17:05,9887
2017/10/9,17:10,9932
2017/10/9,17:15,10032
2017/10/9,17:20,10034
2017/10/9,17:25,10104
2017/10/9,17:30,10117
2017/10/9,17:35,10175
2017/10/9,17:40,10215
2017/10/9,17:45,10236
2017/10/9,17:50,10273
2017/10/9,17:55,10282
2017/10/9,18:00,10296
2017/10/9,18:05,10283
2017/10/9,18:10,10319
2017/10/9,18:15,10323
2017/10/9,18:20,10296
2017/10/9,18:25,10295
2017/10/9,18:30,10244
2017/10/9,18:35,10227
2017/10/9,18:40,10235
2017/10/9,18:45,10181
2017/10/9,18:50,10165
2017/10/9,18:55,10134
2017/10/9,19:00,10089
2017/10/9,19:05,10093
2017/10/9,19:10,10027
2017/10/9,19:15,10004
2017/10/9,19:20,10000
2017/10/9,19:25,9956
2017/10/9,19:30,9906
2017/10/9,19:35,9889
2017/10/9,19:40,9844
2017/10/9,19:45,9827
2017/10/9,19:50,9766
2017/10/9,19:55,9740
2017/10/9,20:00,9693
2017/10/9,20:05,9627
2017/10/9,20:10,9546
2017/10/9,20:15,9549
2017/10/9,20:20,9533
2017/10/9,20:25,9509
2017/10/9,20:30,9463
2017/10/9,20:35,9446
2017/10/9,20:40,9406
2017/10/9,20:45,9421
2017/10/9,20:50,9346
2017/10/9,20:55,9325
2017/10/9,21:00,9291
2017/10/9,21:05,9229
2017/10/9,21:10,9149
2017/10/9,21:15,9125
2017/10/9,21:20,9061
2017/10/9,21:25,9009
2017/10/9,21:30,8976
2017/10/9,21:35,8959
2017/10/9,21:40,8918
2017/10/9,21:45,8861
2017/10/9,21:50,8822
2017/10/9,21:55,8778
2017/10/9,22:00,8738
2017/10/9,22:05,8679
2017/10/9,22:10,8661
2017/10/9,22:15,8636
2017/10/9,22:20,8596
2017/10/9,22:25,8557
2017/10/9,22:30,8502
2017/10/9,22:35,8479
2017/10/9,22:40,8434
2017/10/9,22:45,8387
2017/10/9,22:50,8331
2017/10/9,22:55,8261
2017/10/9,23:00,8263
2017/10/9,23:05,8247
2017/10/9,23:10,8205
2017/10/9,23:15,8220
2017/10/9,23:20,8179
2017/10/9,23:25,8116
2017/10/9,23:30,8046
2017/10/9,23:35,8008
2017/10/9,23:40,7934
2017/10/9,23:45,7912
2017/10/9,23:50,7860
2017/10/9,23:55,7837
