2018/1/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,9:00～10:00,1月17日,18:07,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,9:00～10:00,1月17日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,1005,1037,66
2018/1/18,1:00,1024,1060,67
2018/1/18,2:00,1060,1086,70
2018/1/18,3:00,1086,1093,71
2018/1/18,4:00,1101,1108,72
2018/1/18,5:00,1119,1127,74
2018/1/18,6:00,1142,1157,75
2018/1/18,7:00,1116,1130,73
2018/1/18,8:00,1153,1179,76
2018/1/18,9:00,1170,1202,77
2018/1/18,10:00,1141,1165,75
2018/1/18,11:00,1117,1130,74
2018/1/18,12:00,1068,1056,70
2018/1/18,13:00,1092,1049,72
2018/1/18,14:00,1097,1056,72
2018/1/18,15:00,1107,1087,73
2018/1/18,16:00,1166,1162,77
2018/1/18,17:00,1188,1198,78
2018/1/18,18:00,1153,1165,76
2018/1/18,19:00,1096,1129,72
2018/1/18,20:00,1059,1083,70
2018/1/18,21:00,1007,1049,66
2018/1/18,22:00,979,1016,64
2018/1/18,23:00,977,1027,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,17:00～18:00,1月18日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,9:00～10:00,1月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/18,0:00,1018
2018/1/18,0:05,1017
2018/1/18,0:10,1016
2018/1/18,0:15,1003
2018/1/18,0:20,996
2018/1/18,0:25,1002
2018/1/18,0:30,1003
2018/1/18,0:35,1001
2018/1/18,0:40,1001
2018/1/18,0:45,1001
2018/1/18,0:50,1002
2018/1/18,0:55,1002
2018/1/18,1:00,1007
2018/1/18,1:05,1007
2018/1/18,1:10,1013
2018/1/18,1:15,1014
2018/1/18,1:20,1016
2018/1/18,1:25,1016
2018/1/18,1:30,1021
2018/1/18,1:35,1033
2018/1/18,1:40,1031
2018/1/18,1:45,1038
2018/1/18,1:50,1040
2018/1/18,1:55,1035
2018/1/18,2:00,1042
2018/1/18,2:05,1043
2018/1/18,2:10,1052
2018/1/18,2:15,1053
2018/1/18,2:20,1056
2018/1/18,2:25,1047
2018/1/18,2:30,1056
2018/1/18,2:35,1067
2018/1/18,2:40,1075
2018/1/18,2:45,1070
2018/1/18,2:50,1072
2018/1/18,2:55,1072
2018/1/18,3:00,1066
2018/1/18,3:05,1083
2018/1/18,3:10,1083
2018/1/18,3:15,1085
2018/1/18,3:20,1084
2018/1/18,3:25,1084
2018/1/18,3:30,1084
2018/1/18,3:35,1084
2018/1/18,3:40,1089
2018/1/18,3:45,1091
2018/1/18,3:50,1090
2018/1/18,3:55,1092
2018/1/18,4:00,1094
2018/1/18,4:05,1100
2018/1/18,4:10,1103
2018/1/18,4:15,1102
2018/1/18,4:20,1106
2018/1/18,4:25,1102
2018/1/18,4:30,1100
2018/1/18,4:35,1102
2018/1/18,4:40,1096
2018/1/18,4:45,1096
2018/1/18,4:50,1103
2018/1/18,4:55,1102
2018/1/18,5:00,1099
2018/1/18,5:05,1113
2018/1/18,5:10,1115
2018/1/18,5:15,1114
2018/1/18,5:20,1123
2018/1/18,5:25,1120
2018/1/18,5:30,1122
2018/1/18,5:35,1116
2018/1/18,5:40,1114
2018/1/18,5:45,1117
2018/1/18,5:50,1123
2018/1/18,5:55,1135
2018/1/18,6:00,1125
2018/1/18,6:05,1139
2018/1/18,6:10,1151
2018/1/18,6:15,1154
2018/1/18,6:20,1154
2018/1/18,6:25,1153
2018/1/18,6:30,1147
2018/1/18,6:35,1150
2018/1/18,6:40,1148
2018/1/18,6:45,1133
2018/1/18,6:50,1129
2018/1/18,6:55,1125
2018/1/18,7:00,1114
2018/1/18,7:05,1102
2018/1/18,7:10,1103
2018/1/18,7:15,1105
2018/1/18,7:20,1102
2018/1/18,7:25,1112
2018/1/18,7:30,1114
2018/1/18,7:35,1123
2018/1/18,7:40,1121
2018/1/18,7:45,1133
2018/1/18,7:50,1130
2018/1/18,7:55,1128
2018/1/18,8:00,1129
2018/1/18,8:05,1123
2018/1/18,8:10,1135
2018/1/18,8:15,1139
2018/1/18,8:20,1138
2018/1/18,8:25,1151
2018/1/18,8:30,1153
2018/1/18,8:35,1160
2018/1/18,8:40,1171
2018/1/18,8:45,1168
2018/1/18,8:50,1170
2018/1/18,8:55,1176
2018/1/18,9:00,1175
2018/1/18,9:05,1178
2018/1/18,9:10,1179
2018/1/18,9:15,1179
2018/1/18,9:20,1174
2018/1/18,9:25,1173
2018/1/18,9:30,1172
2018/1/18,9:35,1170
2018/1/18,9:40,1171
2018/1/18,9:45,1162
2018/1/18,9:50,1155
2018/1/18,9:55,1159
2018/1/18,10:00,1158
2018/1/18,10:05,1147
2018/1/18,10:10,1138
2018/1/18,10:15,1141
2018/1/18,10:20,1146
2018/1/18,10:25,1140
2018/1/18,10:30,1137
2018/1/18,10:35,1141
2018/1/18,10:40,1144
2018/1/18,10:45,1141
2018/1/18,10:50,1144
2018/1/18,10:55,1134
2018/1/18,11:00,1121
2018/1/18,11:05,1121
2018/1/18,11:10,1121
2018/1/18,11:15,1123
2018/1/18,11:20,1118
2018/1/18,11:25,1113
2018/1/18,11:30,1111
2018/1/18,11:35,1118
2018/1/18,11:40,1121
2018/1/18,11:45,1119
2018/1/18,11:50,1111
2018/1/18,11:55,1114
2018/1/18,12:00,1106
2018/1/18,12:05,1083
2018/1/18,12:10,1080
2018/1/18,12:15,1077
2018/1/18,12:20,1077
2018/1/18,12:25,1065
2018/1/18,12:30,1056
2018/1/18,12:35,1052
2018/1/18,12:40,1055
2018/1/18,12:45,1057
2018/1/18,12:50,1060
2018/1/18,12:55,1063
2018/1/18,13:00,1070
2018/1/18,13:05,1086
2018/1/18,13:10,1094
2018/1/18,13:15,1097
2018/1/18,13:20,1098
2018/1/18,13:25,1098
2018/1/18,13:30,1090
2018/1/18,13:35,1095
2018/1/18,13:40,1091
2018/1/18,13:45,1093
2018/1/18,13:50,1089
2018/1/18,13:55,1094
2018/1/18,14:00,1093
2018/1/18,14:05,1090
2018/1/18,14:10,1095
2018/1/18,14:15,1096
2018/1/18,14:20,1099
2018/1/18,14:25,1097
2018/1/18,14:30,1097
2018/1/18,14:35,1094
2018/1/18,14:40,1101
2018/1/18,14:45,1104
2018/1/18,14:50,1097
2018/1/18,14:55,1098
2018/1/18,15:00,1098
2018/1/18,15:05,1086
2018/1/18,15:10,1087
2018/1/18,15:15,1093
2018/1/18,15:20,1103
2018/1/18,15:25,1106
2018/1/18,15:30,1104
2018/1/18,15:35,1108
2018/1/18,15:40,1117
2018/1/18,15:45,1117
2018/1/18,15:50,1117
2018/1/18,15:55,1128
2018/1/18,16:00,1129
2018/1/18,16:05,1139
2018/1/18,16:10,1141
2018/1/18,16:15,1146
2018/1/18,16:20,1155
2018/1/18,16:25,1165
2018/1/18,16:30,1165
2018/1/18,16:35,1169
2018/1/18,16:40,1182
2018/1/18,16:45,1184
2018/1/18,16:50,1190
2018/1/18,16:55,1193
2018/1/18,17:00,1195
2018/1/18,17:05,1192
2018/1/18,17:10,1198
2018/1/18,17:15,1187
2018/1/18,17:20,1191
2018/1/18,17:25,1190
2018/1/18,17:30,1188
2018/1/18,17:35,1184
2018/1/18,17:40,1189
2018/1/18,17:45,1185
2018/1/18,17:50,1182
2018/1/18,17:55,1180
2018/1/18,18:00,1181
2018/1/18,18:05,1170
2018/1/18,18:10,1170
2018/1/18,18:15,1160
2018/1/18,18:20,1166
2018/1/18,18:25,1157
2018/1/18,18:30,1153
2018/1/18,18:35,1144
2018/1/18,18:40,1148
2018/1/18,18:45,1146
2018/1/18,18:50,1133
2018/1/18,18:55,1132
2018/1/18,19:00,1125
2018/1/18,19:05,1124
2018/1/18,19:10,1108
2018/1/18,19:15,1108
2018/1/18,19:20,1105
2018/1/18,19:25,1102
2018/1/18,19:30,1090
2018/1/18,19:35,1090
2018/1/18,19:40,1085
2018/1/18,19:45,1084
2018/1/18,19:50,1076
2018/1/18,19:55,1074
2018/1/18,20:00,1078
2018/1/18,20:05,1078
2018/1/18,20:10,1073
2018/1/18,20:15,1074
2018/1/18,20:20,1071
2018/1/18,20:25,1063
2018/1/18,20:30,1057
2018/1/18,20:35,1053
2018/1/18,20:40,1047
2018/1/18,20:45,1050
2018/1/18,20:50,1041
2018/1/18,20:55,1041
2018/1/18,21:00,1042
2018/1/18,21:05,1036
2018/1/18,21:10,1030
2018/1/18,21:15,1028
2018/1/18,21:20,1020
2018/1/18,21:25,1015
2018/1/18,21:30,997
2018/1/18,21:35,1003
2018/1/18,21:40,995
2018/1/18,21:45,988
2018/1/18,21:50,985
2018/1/18,21:55,982
2018/1/18,22:00,978
2018/1/18,22:05,996
2018/1/18,22:10,999
2018/1/18,22:15,992
2018/1/18,22:20,989
2018/1/18,22:25,984
2018/1/18,22:30,983
2018/1/18,22:35,980
2018/1/18,22:40,970
2018/1/18,22:45,963
2018/1/18,22:50,962
2018/1/18,22:55,955
2018/1/18,23:00,963
2018/1/18,23:05,977
2018/1/18,23:10,994
2018/1/18,23:15,999
2018/1/18,23:20,994
2018/1/18,23:25,993
2018/1/18,23:30,987
2018/1/18,23:35,975
2018/1/18,23:40,967
2018/1/18,23:45,957
2018/1/18,23:50,958
2018/1/18,23:55,963
