2017/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,03月14日,20:36,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月14日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,00:00,69,69,45
2017/03/14,01:00,67,68,43
2017/03/14,02:00,68,69,44
2017/03/14,03:00,70,71,45
2017/03/14,04:00,69,71,45
2017/03/14,05:00,67,68,43
2017/03/14,06:00,70,71,45
2017/03/14,07:00,76,77,49
2017/03/14,08:00,80,82,52
2017/03/14,09:00,83,82,54
2017/03/14,10:00,85,82,55
2017/03/14,11:00,85,79,55
2017/03/14,12:00,81,78,52
2017/03/14,13:00,83,84,54
2017/03/14,14:00,82,85,53
2017/03/14,15:00,82,85,53
2017/03/14,16:00,81,86,52
2017/03/14,17:00,84,88,54
2017/03/14,18:00,87,90,56
2017/03/14,19:00,89,89,58
2017/03/14,20:00,86,86,56
2017/03/14,21:00,82,82,53
2017/03/14,22:00,79,77,51
2017/03/14,23:00,73,76,47

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,03月15日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,15:00～16:00,03月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/14,00:00,74
2017/03/14,00:05,72
2017/03/14,00:10,72
2017/03/14,00:15,72
2017/03/14,00:20,69
2017/03/14,00:25,68
2017/03/14,00:30,70
2017/03/14,00:35,70
2017/03/14,00:40,70
2017/03/14,00:45,68
2017/03/14,00:50,69
2017/03/14,00:55,69
2017/03/14,01:00,69
2017/03/14,01:05,70
2017/03/14,01:10,69
2017/03/14,01:15,68
2017/03/14,01:20,66
2017/03/14,01:25,68
2017/03/14,01:30,66
2017/03/14,01:35,69
2017/03/14,01:40,69
2017/03/14,01:45,67
2017/03/14,01:50,69
2017/03/14,01:55,69
2017/03/14,02:00,69
2017/03/14,02:05,69
2017/03/14,02:10,69
2017/03/14,02:15,66
2017/03/14,02:20,67
2017/03/14,02:25,70
2017/03/14,02:30,70
2017/03/14,02:35,70
2017/03/14,02:40,69
2017/03/14,02:45,71
2017/03/14,02:50,71
2017/03/14,02:55,71
2017/03/14,03:00,72
2017/03/14,03:05,71
2017/03/14,03:10,68
2017/03/14,03:15,70
2017/03/14,03:20,72
2017/03/14,03:25,72
2017/03/14,03:30,72
2017/03/14,03:35,70
2017/03/14,03:40,71
2017/03/14,03:45,71
2017/03/14,03:50,72
2017/03/14,03:55,72
2017/03/14,04:00,71
2017/03/14,04:05,69
2017/03/14,04:10,69
2017/03/14,04:15,71
2017/03/14,04:20,72
2017/03/14,04:25,72
2017/03/14,04:30,69
2017/03/14,04:35,69
2017/03/14,04:40,70
2017/03/14,04:45,71
2017/03/14,04:50,70
2017/03/14,04:55,69
2017/03/14,05:00,67
2017/03/14,05:05,67
2017/03/14,05:10,70
2017/03/14,05:15,69
2017/03/14,05:20,69
2017/03/14,05:25,67
2017/03/14,05:30,68
2017/03/14,05:35,68
2017/03/14,05:40,68
2017/03/14,05:45,68
2017/03/14,05:50,68
2017/03/14,05:55,66
2017/03/14,06:00,66
2017/03/14,06:05,69
2017/03/14,06:10,70
2017/03/14,06:15,70
2017/03/14,06:20,70
2017/03/14,06:25,70
2017/03/14,06:30,70
2017/03/14,06:35,73
2017/03/14,06:40,73
2017/03/14,06:45,74
2017/03/14,06:50,73
2017/03/14,06:55,73
2017/03/14,07:00,76
2017/03/14,07:05,78
2017/03/14,07:10,78
2017/03/14,07:15,78
2017/03/14,07:20,77
2017/03/14,07:25,76
2017/03/14,07:30,78
2017/03/14,07:35,79
2017/03/14,07:40,79
2017/03/14,07:45,79
2017/03/14,07:50,77
2017/03/14,07:55,77
2017/03/14,08:00,77
2017/03/14,08:05,78
2017/03/14,08:10,79
2017/03/14,08:15,79
2017/03/14,08:20,78
2017/03/14,08:25,78
2017/03/14,08:30,80
2017/03/14,08:35,82
2017/03/14,08:40,82
2017/03/14,08:45,82
2017/03/14,08:50,83
2017/03/14,08:55,83
2017/03/14,09:00,84
2017/03/14,09:05,85
2017/03/14,09:10,85
2017/03/14,09:15,84
2017/03/14,09:20,85
2017/03/14,09:25,84
2017/03/14,09:30,84
2017/03/14,09:35,84
2017/03/14,09:40,84
2017/03/14,09:45,84
2017/03/14,09:50,84
2017/03/14,09:55,85
2017/03/14,10:00,85
2017/03/14,10:05,86
2017/03/14,10:10,86
2017/03/14,10:15,87
2017/03/14,10:20,87
2017/03/14,10:25,87
2017/03/14,10:30,87
2017/03/14,10:35,85
2017/03/14,10:40,85
2017/03/14,10:45,85
2017/03/14,10:50,85
2017/03/14,10:55,85
2017/03/14,11:00,86
2017/03/14,11:05,86
2017/03/14,11:10,86
2017/03/14,11:15,86
2017/03/14,11:20,86
2017/03/14,11:25,85
2017/03/14,11:30,85
2017/03/14,11:35,87
2017/03/14,11:40,87
2017/03/14,11:45,87
2017/03/14,11:50,87
2017/03/14,11:55,87
2017/03/14,12:00,86
2017/03/14,12:05,86
2017/03/14,12:10,84
2017/03/14,12:15,84
2017/03/14,12:20,83
2017/03/14,12:25,82
2017/03/14,12:30,81
2017/03/14,12:35,82
2017/03/14,12:40,81
2017/03/14,12:45,80
2017/03/14,12:50,79
2017/03/14,12:55,79
2017/03/14,13:00,80
2017/03/14,13:05,84
2017/03/14,13:10,84
2017/03/14,13:15,85
2017/03/14,13:20,85
2017/03/14,13:25,85
2017/03/14,13:30,85
2017/03/14,13:35,83
2017/03/14,13:40,84
2017/03/14,13:45,83
2017/03/14,13:50,84
2017/03/14,13:55,85
2017/03/14,14:00,85
2017/03/14,14:05,83
2017/03/14,14:10,83
2017/03/14,14:15,83
2017/03/14,14:20,84
2017/03/14,14:25,84
2017/03/14,14:30,83
2017/03/14,14:35,84
2017/03/14,14:40,84
2017/03/14,14:45,84
2017/03/14,14:50,83
2017/03/14,14:55,84
2017/03/14,15:00,84
2017/03/14,15:05,84
2017/03/14,15:10,83
2017/03/14,15:15,83
2017/03/14,15:20,83
2017/03/14,15:25,83
2017/03/14,15:30,83
2017/03/14,15:35,83
2017/03/14,15:40,82
2017/03/14,15:45,82
2017/03/14,15:50,83
2017/03/14,15:55,82
2017/03/14,16:00,82
2017/03/14,16:05,81
2017/03/14,16:10,81
2017/03/14,16:15,81
2017/03/14,16:20,82
2017/03/14,16:25,82
2017/03/14,16:30,81
2017/03/14,16:35,83
2017/03/14,16:40,83
2017/03/14,16:45,83
2017/03/14,16:50,83
2017/03/14,16:55,83
2017/03/14,17:00,83
2017/03/14,17:05,84
2017/03/14,17:10,84
2017/03/14,17:15,84
2017/03/14,17:20,84
2017/03/14,17:25,85
2017/03/14,17:30,85
2017/03/14,17:35,85
2017/03/14,17:40,85
2017/03/14,17:45,85
2017/03/14,17:50,85
2017/03/14,17:55,85
2017/03/14,18:00,86
2017/03/14,18:05,86
2017/03/14,18:10,86
2017/03/14,18:15,87
2017/03/14,18:20,88
2017/03/14,18:25,88
2017/03/14,18:30,89
2017/03/14,18:35,89
2017/03/14,18:40,89
2017/03/14,18:45,90
2017/03/14,18:50,90
2017/03/14,18:55,91
2017/03/14,19:00,91
2017/03/14,19:05,91
2017/03/14,19:10,91
2017/03/14,19:15,91
2017/03/14,19:20,90
2017/03/14,19:25,91
2017/03/14,19:30,90
2017/03/14,19:35,90
2017/03/14,19:40,90
2017/03/14,19:45,90
2017/03/14,19:50,90
2017/03/14,19:55,89
2017/03/14,20:00,89
2017/03/14,20:05,89
2017/03/14,20:10,89
2017/03/14,20:15,88
2017/03/14,20:20,88
2017/03/14,20:25,88
2017/03/14,20:30,87
2017/03/14,20:35,87
2017/03/14,20:40,87
2017/03/14,20:45,87
2017/03/14,20:50,86
2017/03/14,20:55,86
2017/03/14,21:00,86
2017/03/14,21:05,86
2017/03/14,21:10,85
2017/03/14,21:15,85
2017/03/14,21:20,85
2017/03/14,21:25,85
2017/03/14,21:30,84
2017/03/14,21:35,84
2017/03/14,21:40,83
2017/03/14,21:45,83
2017/03/14,21:50,82
2017/03/14,21:55,81
2017/03/14,22:00,81
2017/03/14,22:05,81
2017/03/14,22:10,81
2017/03/14,22:15,80
2017/03/14,22:20,82
2017/03/14,22:25,81
2017/03/14,22:30,81
2017/03/14,22:35,80
2017/03/14,22:40,78
2017/03/14,22:45,79
2017/03/14,22:50,80
2017/03/14,22:55,79
2017/03/14,23:00,79
2017/03/14,23:05,77
2017/03/14,23:10,77
2017/03/14,23:15,77
2017/03/14,23:20,76
2017/03/14,23:25,76
2017/03/14,23:30,74
2017/03/14,23:35,72
2017/03/14,23:40,73
2017/03/14,23:45,74
2017/03/14,23:50,73
2017/03/14,23:55,73
