2019/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,9:00～10:00,3月14日,10:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,11:00～12:00,3月14日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,987,892,71
2019/3/14,1:00,1012,928,73
2019/3/14,2:00,1032,965,74
2019/3/14,3:00,1046,1070,75
2019/3/14,4:00,1056,1091,76
2019/3/14,5:00,1085,1104,78
2019/3/14,6:00,1119,1102,81
2019/3/14,7:00,1109,1046,80
2019/3/14,8:00,1190,1069,86
2019/3/14,9:00,1207,1089,87
2019/3/14,10:00,1167,1069,84
2019/3/14,11:00,1108,1134,80
2019/3/14,12:00,1052,1031,76
2019/3/14,13:00,1070,1077,77
2019/3/14,14:00,1062,1085,77
2019/3/14,15:00,1081,1065,78
2019/3/14,16:00,1111,1090,80
2019/3/14,17:00,1135,1105,82
2019/3/14,18:00,1159,1122,84
2019/3/14,19:00,1123,1091,81
2019/3/14,20:00,1073,1050,77
2019/3/14,21:00,1017,996,73
2019/3/14,22:00,984,975,71
2019/3/14,23:00,992,977,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,9:00～10:00,3月14日,20:47,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,9:00～10:00,3月14日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/14,7:00,1091
2019/3/14,7:05,1082
2019/3/14,7:10,1087
2019/3/14,7:15,1088
2019/3/14,7:20,1090
2019/3/14,7:25,1099
2019/3/14,7:30,1100
2019/3/14,7:35,1118
2019/3/14,7:40,1121
2019/3/14,7:45,1132
2019/3/14,7:50,1136
2019/3/14,7:55,1141
2019/3/14,8:00,1143
2019/3/14,8:05,1137
2019/3/14,8:10,1154
2019/3/14,8:15,1165
2019/3/14,8:20,1180
2019/3/14,8:25,1187
2019/3/14,8:30,1194
2019/3/14,8:35,1200
2019/3/14,8:40,1211
2019/3/14,8:45,1214
2019/3/14,8:50,1223
2019/3/14,8:55,1226
2019/3/14,9:00,1236
2019/3/14,9:05,1233
2019/3/14,9:10,1222
2019/3/14,9:15,1210
2019/3/14,9:20,1200
2019/3/14,9:25,1200
2019/3/14,9:30,1201
2019/3/14,9:35,1200
2019/3/14,9:40,1208
2019/3/14,9:45,1202
2019/3/14,9:50,1190
2019/3/14,9:55,1199
2019/3/14,10:00,1194
2019/3/14,10:05,1176
2019/3/14,10:10,1171
2019/3/14,10:15,1176
2019/3/14,10:20,1183
2019/3/14,10:25,1179
2019/3/14,10:30,1170
2019/3/14,10:35,1165
2019/3/14,10:40,1164
2019/3/14,10:45,1155
2019/3/14,10:50,1152
2019/3/14,10:55,1142
2019/3/14,11:00,1138
2019/3/14,11:05,1131
2019/3/14,11:10,1126
2019/3/14,11:15,1126
2019/3/14,11:20,1114
2019/3/14,11:25,1116
2019/3/14,11:30,1112
2019/3/14,11:35,1105
2019/3/14,11:40,1099
2019/3/14,11:45,1093
2019/3/14,11:50,1079
2019/3/14,11:55,1082
2019/3/14,12:00,1080
2019/3/14,12:05,1059
2019/3/14,12:10,1064
2019/3/14,12:15,1061
2019/3/14,12:20,1061
2019/3/14,12:25,1049
2019/3/14,12:30,1045
2019/3/14,12:35,1040
2019/3/14,12:40,1042
2019/3/14,12:45,1042
2019/3/14,12:50,1044
2019/3/14,12:55,1051
2019/3/14,13:00,1055
2019/3/14,13:05,1078
2019/3/14,13:10,1087
2019/3/14,13:15,1085
2019/3/14,13:20,1088
2019/3/14,13:25,1079
2019/3/14,13:30,1062
2019/3/14,13:35,1061
2019/3/14,13:40,1060
2019/3/14,13:45,1064
2019/3/14,13:50,1059
2019/3/14,13:55,1060
2019/3/14,14:00,1051
2019/3/14,14:05,1055
2019/3/14,14:10,1057
2019/3/14,14:15,1055
2019/3/14,14:20,1059
2019/3/14,14:25,1055
2019/3/14,14:30,1057
2019/3/14,14:35,1064
2019/3/14,14:40,1064
2019/3/14,14:45,1073
2019/3/14,14:50,1071
2019/3/14,14:55,1072
2019/3/14,15:00,1067
2019/3/14,15:05,1056
2019/3/14,15:10,1058
2019/3/14,15:15,1066
2019/3/14,15:20,1072
2019/3/14,15:25,1078
2019/3/14,15:30,1079
2019/3/14,15:35,1085
2019/3/14,15:40,1094
2019/3/14,15:45,1096
2019/3/14,15:50,1097
2019/3/14,15:55,1102
2019/3/14,16:00,1104
2019/3/14,16:05,1097
2019/3/14,16:10,1097
2019/3/14,16:15,1100
2019/3/14,16:20,1109
2019/3/14,16:25,1120
2019/3/14,16:30,1113
2019/3/14,16:35,1107
2019/3/14,16:40,1115
2019/3/14,16:45,1116
2019/3/14,16:50,1113
2019/3/14,16:55,1127
2019/3/14,17:00,1125
2019/3/14,17:05,1124
2019/3/14,17:10,1123
2019/3/14,17:15,1119
2019/3/14,17:20,1124
2019/3/14,17:25,1129
2019/3/14,17:30,1124
2019/3/14,17:35,1129
2019/3/14,17:40,1140
2019/3/14,17:45,1147
2019/3/14,17:50,1148
2019/3/14,17:55,1162
2019/3/14,18:00,1165
2019/3/14,18:05,1161
2019/3/14,18:10,1166
2019/3/14,18:15,1161
2019/3/14,18:20,1164
2019/3/14,18:25,1158
2019/3/14,18:30,1160
2019/3/14,18:35,1158
2019/3/14,18:40,1160
2019/3/14,18:45,1160
2019/3/14,18:50,1154
2019/3/14,18:55,1152
2019/3/14,19:00,1150
2019/3/14,19:05,1142
2019/3/14,19:10,1133
2019/3/14,19:15,1133
2019/3/14,19:20,1131
2019/3/14,19:25,1123
2019/3/14,19:30,1120
2019/3/14,19:35,1120
2019/3/14,19:40,1117
2019/3/14,19:45,1113
2019/3/14,19:50,1109
2019/3/14,19:55,1109
2019/3/14,20:00,1101
2019/3/14,20:05,1100
2019/3/14,20:10,1089
2019/3/14,20:15,1088
2019/3/14,20:20,1082
2019/3/14,20:25,1074
2019/3/14,20:30,1068
2019/3/14,20:35,1064
2019/3/14,20:40,1061
2019/3/14,20:45,1064
2019/3/14,20:50,1056
2019/3/14,20:55,1055
2019/3/14,21:00,1053
2019/3/14,21:05,1042
2019/3/14,21:10,1037
2019/3/14,21:15,1034
2019/3/14,21:20,1027
2019/3/14,21:25,1020
2019/3/14,21:30,1015
2019/3/14,21:35,1010
2019/3/14,21:40,1003
2019/3/14,21:45,999
2019/3/14,21:50,998
2019/3/14,21:55,994
2019/3/14,22:00,989
2019/3/14,22:05,1002
2019/3/14,22:10,1001
2019/3/14,22:15,1003
2019/3/14,22:20,998
2019/3/14,22:25,991
2019/3/14,22:30,985
2019/3/14,22:35,981
2019/3/14,22:40,975
2019/3/14,22:45,969
2019/3/14,22:50,968
2019/3/14,22:55,962
2019/3/14,23:00,963
2019/3/14,23:05,979
2019/3/14,23:10,1002
2019/3/14,23:15,1007
2019/3/14,23:20,1001
2019/3/14,23:25,1005
2019/3/14,23:30,998
2019/3/14,23:35,995
2019/3/14,23:40,992
2019/3/14,23:45,986
2019/3/14,23:50,990
2019/3/14,23:55,981
