2018/01/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,18:00～19:00,01月08日,10:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,18:00～19:00,01月08日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/8,0:00,664,678,68
2018/1/8,1:00,671,681,68
2018/1/8,2:00,697,706,71
2018/1/8,3:00,719,726,73
2018/1/8,4:00,708,714,72
2018/1/8,5:00,684,687,70
2018/1/8,6:00,680,691,69
2018/1/8,7:00,716,722,73
2018/1/8,8:00,780,779,80
2018/1/8,9:00,833,799,85
2018/1/8,10:00,838,783,86
2018/1/8,11:00,849,780,87
2018/1/8,12:00,821,765,84
2018/1/8,13:00,842,752,86
2018/1/8,14:00,819,746,84
2018/1/8,15:00,806,748,82
2018/1/8,16:00,817,766,83
2018/1/8,17:00,841,811,86
2018/1/8,18:00,843,842,86
2018/1/8,19:00,821,822,84
2018/1/8,20:00,802,796,82
2018/1/8,21:00,767,765,78
2018/1/8,22:00,717,732,73
2018/1/8,23:00,698,712,71

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00～19:00,01月08日,18:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00～19:00,01月08日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,0:00,669
2018/1/8,0:05,666
2018/1/8,0:10,655
2018/1/8,0:15,663
2018/1/8,0:20,666
2018/1/8,0:25,673
2018/1/8,0:30,669
2018/1/8,0:35,663
2018/1/8,0:40,661
2018/1/8,0:45,660
2018/1/8,0:50,664
2018/1/8,0:55,659
2018/1/8,1:00,658
2018/1/8,1:05,664
2018/1/8,1:10,670
2018/1/8,1:15,674
2018/1/8,1:20,664
2018/1/8,1:25,666
2018/1/8,1:30,661
2018/1/8,1:35,669
2018/1/8,1:40,679
2018/1/8,1:45,680
2018/1/8,1:50,684
2018/1/8,1:55,686
2018/1/8,2:00,685
2018/1/8,2:05,688
2018/1/8,2:10,686
2018/1/8,2:15,689
2018/1/8,2:20,695
2018/1/8,2:25,691
2018/1/8,2:30,702
2018/1/8,2:35,696
2018/1/8,2:40,708
2018/1/8,2:45,709
2018/1/8,2:50,709
2018/1/8,2:55,707
2018/1/8,3:00,698
2018/1/8,3:05,706
2018/1/8,3:10,712
2018/1/8,3:15,729
2018/1/8,3:20,735
2018/1/8,3:25,733
2018/1/8,3:30,721
2018/1/8,3:35,729
2018/1/8,3:40,717
2018/1/8,3:45,717
2018/1/8,3:50,712
2018/1/8,3:55,716
2018/1/8,4:00,712
2018/1/8,4:05,719
2018/1/8,4:10,726
2018/1/8,4:15,721
2018/1/8,4:20,704
2018/1/8,4:25,695
2018/1/8,4:30,699
2018/1/8,4:35,713
2018/1/8,4:40,710
2018/1/8,4:45,707
2018/1/8,4:50,701
2018/1/8,4:55,685
2018/1/8,5:00,695
2018/1/8,5:05,684
2018/1/8,5:10,681
2018/1/8,5:15,676
2018/1/8,5:20,683
2018/1/8,5:25,689
2018/1/8,5:30,692
2018/1/8,5:35,676
2018/1/8,5:40,679
2018/1/8,5:45,684
2018/1/8,5:50,680
2018/1/8,5:55,688
2018/1/8,6:00,688
2018/1/8,6:05,676
2018/1/8,6:10,676
2018/1/8,6:15,673
2018/1/8,6:20,675
2018/1/8,6:25,686
2018/1/8,6:30,680
2018/1/8,6:35,677
2018/1/8,6:40,682
2018/1/8,6:45,673
2018/1/8,6:50,682
2018/1/8,6:55,694
2018/1/8,7:00,698
2018/1/8,7:05,713
2018/1/8,7:10,718
2018/1/8,7:15,714
2018/1/8,7:20,710
2018/1/8,7:25,711
2018/1/8,7:30,713
2018/1/8,7:35,717
2018/1/8,7:40,719
2018/1/8,7:45,724
2018/1/8,7:50,724
2018/1/8,7:55,730
2018/1/8,8:00,742
2018/1/8,8:05,745
2018/1/8,8:10,744
2018/1/8,8:15,756
2018/1/8,8:20,763
2018/1/8,8:25,778
2018/1/8,8:30,780
2018/1/8,8:35,793
2018/1/8,8:40,807
2018/1/8,8:45,814
2018/1/8,8:50,821
2018/1/8,8:55,822
2018/1/8,9:00,828
2018/1/8,9:05,824
2018/1/8,9:10,821
2018/1/8,9:15,824
2018/1/8,9:20,828
2018/1/8,9:25,836
2018/1/8,9:30,833
2018/1/8,9:35,839
2018/1/8,9:40,840
2018/1/8,9:45,840
2018/1/8,9:50,844
2018/1/8,9:55,845
2018/1/8,10:00,835
2018/1/8,10:05,831
2018/1/8,10:10,829
2018/1/8,10:15,832
2018/1/8,10:20,835
2018/1/8,10:25,834
2018/1/8,10:30,836
2018/1/8,10:35,846
2018/1/8,10:40,847
2018/1/8,10:45,841
2018/1/8,10:50,843
2018/1/8,10:55,844
2018/1/8,11:00,847
2018/1/8,11:05,851
2018/1/8,11:10,846
2018/1/8,11:15,852
2018/1/8,11:20,845
2018/1/8,11:25,843
2018/1/8,11:30,849
2018/1/8,11:35,853
2018/1/8,11:40,853
2018/1/8,11:45,846
2018/1/8,11:50,851
2018/1/8,11:55,852
2018/1/8,12:00,840
2018/1/8,12:05,841
2018/1/8,12:10,829
2018/1/8,12:15,821
2018/1/8,12:20,823
2018/1/8,12:25,825
2018/1/8,12:30,817
2018/1/8,12:35,812
2018/1/8,12:40,804
2018/1/8,12:45,801
2018/1/8,12:50,813
2018/1/8,12:55,828
2018/1/8,13:00,836
2018/1/8,13:05,846
2018/1/8,13:10,845
2018/1/8,13:15,836
2018/1/8,13:20,843
2018/1/8,13:25,855
2018/1/8,13:30,851
2018/1/8,13:35,846
2018/1/8,13:40,848
2018/1/8,13:45,838
2018/1/8,13:50,826
2018/1/8,13:55,833
2018/1/8,14:00,836
2018/1/8,14:05,830
2018/1/8,14:10,831
2018/1/8,14:15,830
2018/1/8,14:20,826
2018/1/8,14:25,812
2018/1/8,14:30,810
2018/1/8,14:35,809
2018/1/8,14:40,811
2018/1/8,14:45,809
2018/1/8,14:50,812
2018/1/8,14:55,808
2018/1/8,15:00,810
2018/1/8,15:05,810
2018/1/8,15:10,809
2018/1/8,15:15,806
2018/1/8,15:20,807
2018/1/8,15:25,799
2018/1/8,15:30,802
2018/1/8,15:35,808
2018/1/8,15:40,806
2018/1/8,15:45,806
2018/1/8,15:50,807
2018/1/8,15:55,801
2018/1/8,16:00,805
2018/1/8,16:05,806
2018/1/8,16:10,798
2018/1/8,16:15,804
2018/1/8,16:20,814
2018/1/8,16:25,827
2018/1/8,16:30,825
2018/1/8,16:35,822
2018/1/8,16:40,825
2018/1/8,16:45,823
2018/1/8,16:50,828
2018/1/8,16:55,830
2018/1/8,17:00,834
2018/1/8,17:05,837
2018/1/8,17:10,830
2018/1/8,17:15,834
2018/1/8,17:20,840
2018/1/8,17:25,844
2018/1/8,17:30,849
2018/1/8,17:35,855
2018/1/8,17:40,846
2018/1/8,17:45,842
2018/1/8,17:50,839
2018/1/8,17:55,841
2018/1/8,18:00,846
2018/1/8,18:05,849
2018/1/8,18:10,852
2018/1/8,18:15,851
2018/1/8,18:20,847
2018/1/8,18:25,847
2018/1/8,18:30,845
2018/1/8,18:35,841
2018/1/8,18:40,845
2018/1/8,18:45,841
2018/1/8,18:50,834
2018/1/8,18:55,824
2018/1/8,19:00,828
2018/1/8,19:05,829
2018/1/8,19:10,822
2018/1/8,19:15,822
2018/1/8,19:20,817
2018/1/8,19:25,818
2018/1/8,19:30,820
2018/1/8,19:35,821
2018/1/8,19:40,821
2018/1/8,19:45,825
2018/1/8,19:50,818
2018/1/8,19:55,812
2018/1/8,20:00,811
2018/1/8,20:05,810
2018/1/8,20:10,807
2018/1/8,20:15,815
2018/1/8,20:20,807
2018/1/8,20:25,804
2018/1/8,20:30,802
2018/1/8,20:35,802
2018/1/8,20:40,799
2018/1/8,20:45,794
2018/1/8,20:50,796
2018/1/8,20:55,778
2018/1/8,21:00,779
2018/1/8,21:05,784
2018/1/8,21:10,779
2018/1/8,21:15,779
2018/1/8,21:20,777
2018/1/8,21:25,773
2018/1/8,21:30,759
2018/1/8,21:35,755
2018/1/8,21:40,759
2018/1/8,21:45,756
2018/1/8,21:50,752
2018/1/8,21:55,755
2018/1/8,22:00,750
2018/1/8,22:05,737
2018/1/8,22:10,738
2018/1/8,22:15,729
2018/1/8,22:20,729
2018/1/8,22:25,721
2018/1/8,22:30,714
2018/1/8,22:35,705
2018/1/8,22:40,693
2018/1/8,22:45,696
2018/1/8,22:50,696
2018/1/8,22:55,691
2018/1/8,23:00,707
2018/1/8,23:05,703
2018/1/8,23:10,703
2018/1/8,23:15,710
2018/1/8,23:20,721
2018/1/8,23:25,720
2018/1/8,23:30,704
2018/1/8,23:35,684
2018/1/8,23:40,684
2018/1/8,23:45,677
2018/1/8,23:50,675
2018/1/8,23:55,684
