2016/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,18:00～19:00,9/25,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00～19:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/25,0:00,1255,1270,63
2016/9/25,1:00,1189,1210,60
2016/9/25,2:00,1200,1220,61
2016/9/25,3:00,1254,1260,63
2016/9/25,4:00,1258,1260,64
2016/9/25,5:00,1209,1210,61
2016/9/25,6:00,1180,1180,60
2016/9/25,7:00,1225,1250,62
2016/9/25,8:00,1303,1310,66
2016/9/25,9:00,1413,1420,72
2016/9/25,10:00,1449,1520,73
2016/9/25,11:00,1488,1580,75
2016/9/25,12:00,1499,1600,76
2016/9/25,13:00,1549,1620,78
2016/9/25,14:00,1551,1620,79
2016/9/25,15:00,1572,1630,80
2016/9/25,16:00,1608,1650,81
2016/9/25,17:00,1664,1670,84
2016/9/25,18:00,1726,1720,87
2016/9/25,19:00,1705,1680,86
2016/9/25,20:00,1644,1620,83
2016/9/25,21:00,1562,1550,79
2016/9/25,22:00,1470,1470,74
2016/9/25,23:00,1384,1370,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,14:00～15:00,9/25,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,0:00,1303
2016/9/25,0:05,1305
2016/9/25,0:10,1292
2016/9/25,0:15,1288
2016/9/25,0:20,1274
2016/9/25,0:25,1245
2016/9/25,0:30,1240
2016/9/25,0:35,1241
2016/9/25,0:40,1237
2016/9/25,0:45,1222
2016/9/25,0:50,1212
2016/9/25,0:55,1203
2016/9/25,1:00,1200
2016/9/25,1:05,1200
2016/9/25,1:10,1206
2016/9/25,1:15,1201
2016/9/25,1:20,1196
2016/9/25,1:25,1182
2016/9/25,1:30,1175
2016/9/25,1:35,1177
2016/9/25,1:40,1177
2016/9/25,1:45,1180
2016/9/25,1:50,1181
2016/9/25,1:55,1188
2016/9/25,2:00,1180
2016/9/25,2:05,1179
2016/9/25,2:10,1179
2016/9/25,2:15,1186
2016/9/25,2:20,1193
2016/9/25,2:25,1201
2016/9/25,2:30,1199
2016/9/25,2:35,1203
2016/9/25,2:40,1223
2016/9/25,2:45,1226
2016/9/25,2:50,1223
2016/9/25,2:55,1203
2016/9/25,3:00,1213
2016/9/25,3:05,1234
2016/9/25,3:10,1243
2016/9/25,3:15,1241
2016/9/25,3:20,1247
2016/9/25,3:25,1252
2016/9/25,3:30,1260
2016/9/25,3:35,1264
2016/9/25,3:40,1271
2016/9/25,3:45,1271
2016/9/25,3:50,1279
2016/9/25,3:55,1268
2016/9/25,4:00,1258
2016/9/25,4:05,1263
2016/9/25,4:10,1270
2016/9/25,4:15,1278
2016/9/25,4:20,1265
2016/9/25,4:25,1261
2016/9/25,4:30,1254
2016/9/25,4:35,1247
2016/9/25,4:40,1250
2016/9/25,4:45,1254
2016/9/25,4:50,1251
2016/9/25,4:55,1243
