2019/5/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,19:00～20:00,5月25日,4:20,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,262,263,58
2019/5/25,1:00,267,266,59
2019/5/25,2:00,279,278,62
2019/5/25,3:00,285,285,63
2019/5/25,4:00,282,288,63
2019/5/25,5:00,270,278,60
2019/5/25,6:00,259,274,58
2019/5/25,7:00,258,280,57
2019/5/25,8:00,272,296,60
2019/5/25,9:00,283,301,63
2019/5/25,10:00,289,301,64
2019/5/25,11:00,299,306,67
2019/5/25,12:00,290,291,65
2019/5/25,13:00,296,300,66
2019/5/25,14:00,294,299,65
2019/5/25,15:00,304,301,68
2019/5/25,16:00,317,309,71
2019/5/25,17:00,317,314,71
2019/5/25,18:00,316,319,70
2019/5/25,19:00,329,328,73
2019/5/25,20:00,316,313,70
2019/5/25,21:00,294,293,65
2019/5/25,22:00,279,278,62
2019/5/25,23:00,271,274,60

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,5月26日,4:21,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,5月26日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,0:00,263
2019/5/25,0:05,265
2019/5/25,0:10,266
2019/5/25,0:15,263
2019/5/25,0:20,262
2019/5/25,0:25,261
2019/5/25,0:30,262
2019/5/25,0:35,257
2019/5/25,0:40,257
2019/5/25,0:45,259
2019/5/25,0:50,256
2019/5/25,0:55,254
2019/5/25,1:00,261
2019/5/25,1:05,264
2019/5/25,1:10,263
2019/5/25,1:15,257
2019/5/25,1:20,259
2019/5/25,1:25,260
2019/5/25,1:30,262
2019/5/25,1:35,267
2019/5/25,1:40,266
2019/5/25,1:45,269
2019/5/25,1:50,270
2019/5/25,1:55,267
2019/5/25,2:00,269
2019/5/25,2:05,272
2019/5/25,2:10,275
2019/5/25,2:15,272
2019/5/25,2:20,272
2019/5/25,2:25,272
2019/5/25,2:30,274
2019/5/25,2:35,279
2019/5/25,2:40,283
2019/5/25,2:45,281
2019/5/25,2:50,281
2019/5/25,2:55,280
2019/5/25,3:00,284
2019/5/25,3:05,283
2019/5/25,3:10,280
2019/5/25,3:15,282
2019/5/25,3:20,281
2019/5/25,3:25,285
2019/5/25,3:30,283
2019/5/25,3:35,284
2019/5/25,3:40,283
2019/5/25,3:45,285
2019/5/25,3:50,290
2019/5/25,3:55,287
2019/5/25,4:00,287
2019/5/25,4:05,285
2019/5/25,4:10,283
2019/5/25,4:15,286
2019/5/25,4:20,283
2019/5/25,4:25,277
2019/5/25,4:30,277
2019/5/25,4:35,278
2019/5/25,4:40,279
2019/5/25,4:45,278
2019/5/25,4:50,272
2019/5/25,4:55,275
2019/5/25,5:00,275
2019/5/25,5:05,274
2019/5/25,5:10,273
2019/5/25,5:15,273
2019/5/25,5:20,268
2019/5/25,5:25,261
2019/5/25,5:30,268
2019/5/25,5:35,269
2019/5/25,5:40,268
2019/5/25,5:45,262
2019/5/25,5:50,258
2019/5/25,5:55,256
2019/5/25,6:00,259
2019/5/25,6:05,264
2019/5/25,6:10,263
2019/5/25,6:15,261
2019/5/25,6:20,255
2019/5/25,6:25,251
2019/5/25,6:30,258
2019/5/25,6:35,256
2019/5/25,6:40,256
2019/5/25,6:45,253
2019/5/25,6:50,250
2019/5/25,6:55,246
2019/5/25,7:00,255
2019/5/25,7:05,259
2019/5/25,7:10,259
2019/5/25,7:15,254
2019/5/25,7:20,248
2019/5/25,7:25,250
2019/5/25,7:30,258
2019/5/25,7:35,260
2019/5/25,7:40,261
2019/5/25,7:45,260
2019/5/25,7:50,256
2019/5/25,7:55,256
2019/5/25,8:00,266
2019/5/25,8:05,266
2019/5/25,8:10,266
2019/5/25,8:15,267
2019/5/25,8:20,264
2019/5/25,8:25,265
2019/5/25,8:30,275
2019/5/25,8:35,272
2019/5/25,8:40,272
2019/5/25,8:45,273
2019/5/25,8:50,275
2019/5/25,8:55,273
2019/5/25,9:00,283
2019/5/25,9:05,284
2019/5/25,9:10,282
2019/5/25,9:15,278
2019/5/25,9:20,277
2019/5/25,9:25,278
2019/5/25,9:30,284
2019/5/25,9:35,284
2019/5/25,9:40,282
2019/5/25,9:45,284
2019/5/25,9:50,285
2019/5/25,9:55,281
2019/5/25,10:00,287
2019/5/25,10:05,286
2019/5/25,10:10,289
2019/5/25,10:15,287
2019/5/25,10:20,288
2019/5/25,10:25,287
2019/5/25,10:30,290
2019/5/25,10:35,287
2019/5/25,10:40,289
2019/5/25,10:45,290
2019/5/25,10:50,289
2019/5/25,10:55,291
2019/5/25,11:00,294
2019/5/25,11:05,295
2019/5/25,11:10,298
2019/5/25,11:15,298
2019/5/25,11:20,296
2019/5/25,11:25,294
2019/5/25,11:30,297
2019/5/25,11:35,299
2019/5/25,11:40,296
2019/5/25,11:45,296
2019/5/25,11:50,295
2019/5/25,11:55,294
2019/5/25,12:00,294
2019/5/25,12:05,294
2019/5/25,12:10,294
2019/5/25,12:15,288
2019/5/25,12:20,285
2019/5/25,12:25,285
2019/5/25,12:30,287
2019/5/25,12:35,287
2019/5/25,12:40,285
2019/5/25,12:45,289
2019/5/25,12:50,291
2019/5/25,12:55,293
2019/5/25,13:00,293
2019/5/25,13:05,295
2019/5/25,13:10,294
2019/5/25,13:15,294
2019/5/25,13:20,295
2019/5/25,13:25,296
2019/5/25,13:30,292
2019/5/25,13:35,292
2019/5/25,13:40,294
2019/5/25,13:45,295
2019/5/25,13:50,293
2019/5/25,13:55,294
2019/5/25,14:00,291
2019/5/25,14:05,293
2019/5/25,14:10,294
2019/5/25,14:15,295
2019/5/25,14:20,295
2019/5/25,14:25,293
2019/5/25,14:30,285
2019/5/25,14:35,287
