2017/6/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,6月9日,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,6月9日,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,263,266,60
2017/6/9,1:00,268,269,61
2017/6/9,2:00,278,280,63
2017/6/9,3:00,289,291,65
2017/6/9,4:00,287,288,65
2017/6/9,5:00,277,281,63
2017/6/9,6:00,267,270,61
2017/6/9,7:00,265,274,60
2017/6/9,8:00,285,291,65
2017/6/9,9:00,300,300,68
2017/6/9,10:00,302,302,68
2017/6/9,11:00,308,303,70
2017/6/9,12:00,289,283,65
2017/6/9,13:00,312,312,71
2017/6/9,14:00,323,317,73
2017/6/9,15:00,335,325,76
2017/6/9,16:00,341,333,77
2017/6/9,17:00,334,333,76
2017/6/9,18:00,327,341,74
2017/6/9,19:00,339,349,77
2017/6/9,20:00,319,327,72
2017/6/9,21:00,305,312,69
2017/6/9,22:00,289,295,66
2017/6/9,23:00,282,283,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月10日,4:23,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/9,0:00,267
2017/6/9,0:05,270
2017/6/9,0:10,266
2017/6/9,0:15,262
2017/6/9,0:20,261
2017/6/9,0:25,260
2017/6/9,0:30,256
2017/6/9,0:35,259
2017/6/9,0:40,261
2017/6/9,0:45,259
2017/6/9,0:50,256
2017/6/9,0:55,254
2017/6/9,1:00,256
2017/6/9,1:05,262
2017/6/9,1:10,265
2017/6/9,1:15,261
2017/6/9,1:20,262
2017/6/9,1:25,264
2017/6/9,1:30,261
2017/6/9,1:35,262
2017/6/9,1:40,266
2017/6/9,1:45,268
2017/6/9,1:50,267
2017/6/9,1:55,266
2017/6/9,2:00,268
2017/6/9,2:05,270
2017/6/9,2:10,272
2017/6/9,2:15,273
2017/6/9,2:20,275
2017/6/9,2:25,275
2017/6/9,2:30,278
2017/6/9,2:35,282
2017/6/9,2:40,284
2017/6/9,2:45,284
2017/6/9,2:50,280
2017/6/9,2:55,282
2017/6/9,3:00,287
2017/6/9,3:05,289
2017/6/9,3:10,289
2017/6/9,3:15,291
2017/6/9,3:20,291
2017/6/9,3:25,290
2017/6/9,3:30,289
2017/6/9,3:35,290
2017/6/9,3:40,286
2017/6/9,3:45,286
2017/6/9,3:50,282
2017/6/9,3:55,283
2017/6/9,4:00,285
2017/6/9,4:05,287
2017/6/9,4:10,286
2017/6/9,4:15,288
2017/6/9,4:20,286
2017/6/9,4:25,284
2017/6/9,4:30,285
2017/6/9,4:35,288
2017/6/9,4:40,286
2017/6/9,4:45,286
2017/6/9,4:50,282
2017/6/9,4:55,281
2017/6/9,5:00,286
2017/6/9,5:05,286
2017/6/9,5:10,282
2017/6/9,5:15,282
2017/6/9,5:20,281
2017/6/9,5:25,276
2017/6/9,5:30,280
2017/6/9,5:35,277
2017/6/9,5:40,273
2017/6/9,5:45,271
2017/6/9,5:50,267
2017/6/9,5:55,267
2017/6/9,6:00,271
2017/6/9,6:05,268
2017/6/9,6:10,269
2017/6/9,6:15,270
2017/6/9,6:20,265
2017/6/9,6:25,265
2017/6/9,6:30,270
2017/6/9,6:35,268
2017/6/9,6:40,266
2017/6/9,6:45,264
2017/6/9,6:50,262
2017/6/9,6:55,260
2017/6/9,7:00,264
2017/6/9,7:05,264
2017/6/9,7:10,265
2017/6/9,7:15,265
2017/6/9,7:20,264
2017/6/9,7:25,264
2017/6/9,7:30,268
2017/6/9,7:35,268
2017/6/9,7:40,268
2017/6/9,7:45,269
2017/6/9,7:50,271
2017/6/9,7:55,272
2017/6/9,8:00,278
2017/6/9,8:05,277
2017/6/9,8:10,279
2017/6/9,8:15,281
2017/6/9,8:20,283
2017/6/9,8:25,284
2017/6/9,8:30,289
2017/6/9,8:35,294
2017/6/9,8:40,294
2017/6/9,8:45,293
2017/6/9,8:50,295
2017/6/9,8:55,297
2017/6/9,9:00,302
2017/6/9,9:05,302
2017/6/9,9:10,301
2017/6/9,9:15,300
2017/6/9,9:20,301
2017/6/9,9:25,302
2017/6/9,9:30,303
2017/6/9,9:35,303
2017/6/9,9:40,303
2017/6/9,9:45,303
2017/6/9,9:50,304
2017/6/9,9:55,305
2017/6/9,10:00,305
2017/6/9,10:05,303
2017/6/9,10:10,303
2017/6/9,10:15,303
2017/6/9,10:20,305
2017/6/9,10:25,306
2017/6/9,10:30,308
2017/6/9,10:35,308
2017/6/9,10:40,307
2017/6/9,10:45,308
2017/6/9,10:50,309
2017/6/9,10:55,310
2017/6/9,11:00,311
2017/6/9,11:05,311
2017/6/9,11:10,311
2017/6/9,11:15,311
2017/6/9,11:20,311
2017/6/9,11:25,311
2017/6/9,11:30,308
2017/6/9,11:35,307
2017/6/9,11:40,305
2017/6/9,11:45,306
2017/6/9,11:50,305
2017/6/9,11:55,305
2017/6/9,12:00,298
2017/6/9,12:05,293
2017/6/9,12:10,292
2017/6/9,12:15,291
2017/6/9,12:20,290
2017/6/9,12:25,290
2017/6/9,12:30,288
2017/6/9,12:35,289
2017/6/9,12:40,289
2017/6/9,12:45,293
2017/6/9,12:50,296
2017/6/9,12:55,300
2017/6/9,13:00,303
2017/6/9,13:05,308
2017/6/9,13:10,311
2017/6/9,13:15,313
2017/6/9,13:20,314
2017/6/9,13:25,315
2017/6/9,13:30,315
2017/6/9,13:35,316
2017/6/9,13:40,316
2017/6/9,13:45,317
2017/6/9,13:50,320
2017/6/9,13:55,321
2017/6/9,14:00,318
2017/6/9,14:05,321
2017/6/9,14:10,323
2017/6/9,14:15,325
2017/6/9,14:20,326
2017/6/9,14:25,325
2017/6/9,14:30,321
2017/6/9,14:35,326
2017/6/9,14:40,328
2017/6/9,14:45,333
2017/6/9,14:50,336
2017/6/9,14:55,332
2017/6/9,15:00,328
2017/6/9,15:05,328
2017/6/9,15:10,329
2017/6/9,15:15,333
2017/6/9,15:20,335
2017/6/9,15:25,336
2017/6/9,15:30,336
2017/6/9,15:35,337
2017/6/9,15:40,339
2017/6/9,15:45,340
2017/6/9,15:50,339
2017/6/9,15:55,340
2017/6/9,16:00,338
2017/6/9,16:05,341
2017/6/9,16:10,341
2017/6/9,16:15,343
2017/6/9,16:20,344
2017/6/9,16:25,343
2017/6/9,16:30,340
2017/6/9,16:35,341
2017/6/9,16:40,341
2017/6/9,16:45,341
2017/6/9,16:50,342
2017/6/9,16:55,341
2017/6/9,17:00,339
2017/6/9,17:05,339
2017/6/9,17:10,339
2017/6/9,17:15,340
2017/6/9,17:20,341
2017/6/9,17:25,341
2017/6/9,17:30,334
2017/6/9,17:35,333
2017/6/9,17:40,333
2017/6/9,17:45,332
2017/6/9,17:50,333
2017/6/9,17:55,336
2017/6/9,18:00,334
2017/6/9,18:05,333
2017/6/9,18:10,332
2017/6/9,18:15,332
2017/6/9,18:20,333
2017/6/9,18:25,332
2017/6/9,18:30,329
2017/6/9,18:35,331
2017/6/9,18:40,333
2017/6/9,18:45,333
2017/6/9,18:50,334
2017/6/9,18:55,334
2017/6/9,19:00,337
2017/6/9,19:05,337
2017/6/9,19:10,338
2017/6/9,19:15,338
2017/6/9,19:20,338
2017/6/9,19:25,339
2017/6/9,19:30,340
2017/6/9,19:35,340
2017/6/9,19:40,341
2017/6/9,19:45,338
2017/6/9,19:50,337
2017/6/9,19:55,334
2017/6/9,20:00,332
2017/6/9,20:05,330
2017/6/9,20:10,326
2017/6/9,20:15,323
2017/6/9,20:20,323
2017/6/9,20:25,323
2017/6/9,20:30,321
2017/6/9,20:35,320
2017/6/9,20:40,318
2017/6/9,20:45,318
2017/6/9,20:50,317
2017/6/9,20:55,314
2017/6/9,21:00,310
2017/6/9,21:05,312
2017/6/9,21:10,311
2017/6/9,21:15,311
2017/6/9,21:20,309
2017/6/9,21:25,308
2017/6/9,21:30,305
2017/6/9,21:35,305
2017/6/9,21:40,303
2017/6/9,21:45,302
2017/6/9,21:50,299
2017/6/9,21:55,299
2017/6/9,22:00,298
2017/6/9,22:05,297
2017/6/9,22:10,293
2017/6/9,22:15,293
2017/6/9,22:20,294
2017/6/9,22:25,292
2017/6/9,22:30,292
2017/6/9,22:35,289
2017/6/9,22:40,289
2017/6/9,22:45,287
2017/6/9,22:50,284
2017/6/9,22:55,282
2017/6/9,23:00,282
2017/6/9,23:05,285
2017/6/9,23:10,281
2017/6/9,23:15,282
2017/6/9,23:20,284
2017/6/9,23:25,284
2017/6/9,23:30,284
2017/6/9,23:35,282
2017/6/9,23:40,281
2017/6/9,23:45,277
2017/6/9,23:50,274
2017/6/9,23:55,274
