2018/02/18 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12478,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,00:00,10766,10567,-
2018/02/18,01:00,10549,10377,-
2018/02/18,02:00,10517,10368,-
2018/02/18,03:00,10413,10317,-
2018/02/18,04:00,10244,10178,-
2018/02/18,05:00,10085,10053,-
2018/02/18,06:00,10307,10221,-
2018/02/18,07:00,10687,10640,-
2018/02/18,08:00,11117,11132,-
2018/02/18,09:00,11266,11239,-
2018/02/18,10:00,10942,10935,-
2018/02/18,11:00,10590,10642,-
2018/02/18,12:00,10308,10367,-
2018/02/18,13:00,10029,10185,-
2018/02/18,14:00,9883,10093,-
2018/02/18,15:00,9983,10158,-
2018/02/18,16:00,10414,10662,-
2018/02/18,17:00,11519,11815,-
2018/02/18,18:00,12291,12478,-
2018/02/18,19:00,12326,12453,-
2018/02/18,20:00,12184,12271,-
2018/02/18,21:00,11778,11813,-
2018/02/18,22:00,11103,11124,-
2018/02/18,23:00,10716,10727,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14203,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/18,0:00,10998
2018/2/18,0:05,10965
2018/2/18,0:10,10930
2018/2/18,0:15,10878
2018/2/18,0:20,10848
2018/2/18,0:25,10811
2018/2/18,0:30,10781
2018/2/18,0:35,10710
2018/2/18,0:40,10628
2018/2/18,0:45,10602
2018/2/18,0:50,10582
2018/2/18,0:55,10551
2018/2/18,1:00,10561
2018/2/18,1:05,10561
2018/2/18,1:10,10545
2018/2/18,1:15,10551
2018/2/18,1:20,10577
2018/2/18,1:25,10579
2018/2/18,1:30,10543
2018/2/18,1:35,10547
2018/2/18,1:40,10525
2018/2/18,1:45,10513
2018/2/18,1:50,10516
2018/2/18,1:55,10504
2018/2/18,2:00,10493
2018/2/18,2:05,10539
2018/2/18,2:10,10534
2018/2/18,2:15,10526
2018/2/18,2:20,10493
2018/2/18,2:25,10488
2018/2/18,2:30,10498
2018/2/18,2:35,10530
2018/2/18,2:40,10554
2018/2/18,2:45,10564
2018/2/18,2:50,10528
2018/2/18,2:55,10486
2018/2/18,3:00,10462
2018/2/18,3:05,10511
2018/2/18,3:10,10497
2018/2/18,3:15,10456
2018/2/18,3:20,10458
2018/2/18,3:25,10428
2018/2/18,3:30,10371
2018/2/18,3:35,10373
2018/2/18,3:40,10377
2018/2/18,3:45,10375
2018/2/18,3:50,10318
2018/2/18,3:55,10311
2018/2/18,4:00,10321
2018/2/18,4:05,10343
2018/2/18,4:10,10325
2018/2/18,4:15,10321
2018/2/18,4:20,10305
2018/2/18,4:25,10261
2018/2/18,4:30,10211
2018/2/18,4:35,10210
2018/2/18,4:40,10178
2018/2/18,4:45,10170
2018/2/18,4:50,10180
2018/2/18,4:55,10164
2018/2/18,5:00,10139
2018/2/18,5:05,10115
2018/2/18,5:10,10121
2018/2/18,5:15,10118
2018/2/18,5:20,10119
2018/2/18,5:25,10121
2018/2/18,5:30,10085
2018/2/18,5:35,10055
2018/2/18,5:40,10062
2018/2/18,5:45,10043
2018/2/18,5:50,10051
2018/2/18,5:55,10050
2018/2/18,6:00,10140
2018/2/18,6:05,10155
2018/2/18,6:10,10204
2018/2/18,6:15,10237
2018/2/18,6:20,10266
2018/2/18,6:25,10315
2018/2/18,6:30,10344
2018/2/18,6:35,10364
2018/2/18,6:40,10411
2018/2/18,6:45,10414
2018/2/18,6:50,10423
2018/2/18,6:55,10424
2018/2/18,7:00,10402
2018/2/18,7:05,10431
2018/2/18,7:10,10530
2018/2/18,7:15,10602
2018/2/18,7:20,10641
2018/2/18,7:25,10683
2018/2/18,7:30,10690
2018/2/18,7:35,10766
2018/2/18,7:40,10803
2018/2/18,7:45,10871
2018/2/18,7:50,10882
2018/2/18,7:55,10902
2018/2/18,8:00,10946
2018/2/18,8:05,10949
2018/2/18,8:10,11004
2018/2/18,8:15,11052
2018/2/18,8:20,11083
2018/2/18,8:25,11105
2018/2/18,8:30,11121
2018/2/18,8:35,11193
2018/2/18,8:40,11250
2018/2/18,8:45,11241
2018/2/18,8:50,11240
2018/2/18,8:55,11251
2018/2/18,9:00,11319
2018/2/18,9:05,11331
2018/2/18,9:10,11302
2018/2/18,9:15,11308
2018/2/18,9:20,11307
2018/2/18,9:25,11297
2018/2/18,9:30,11302
2018/2/18,9:35,11252
2018/2/18,9:40,11249
2018/2/18,9:45,11236
2018/2/18,9:50,11201
2018/2/18,9:55,11145
2018/2/18,10:00,11151
2018/2/18,10:05,11118
2018/2/18,10:10,11074
2018/2/18,10:15,11053
2018/2/18,10:20,10990
2018/2/18,10:25,10969
2018/2/18,10:30,10921
2018/2/18,10:35,10919
2018/2/18,10:40,10843
2018/2/18,10:45,10791
2018/2/18,10:50,10757
2018/2/18,10:55,10741
2018/2/18,11:00,10726
2018/2/18,11:05,10668
2018/2/18,11:10,10669
2018/2/18,11:15,10668
2018/2/18,11:20,10640
2018/2/18,11:25,10629
2018/2/18,11:30,10573
2018/2/18,11:35,10571
2018/2/18,11:40,10542
2018/2/18,11:45,10511
2018/2/18,11:50,10471
2018/2/18,11:55,10474
2018/2/18,12:00,10464
2018/2/18,12:05,10482
2018/2/18,12:10,10429
2018/2/18,12:15,10398
2018/2/18,12:20,10376
2018/2/18,12:25,10363
2018/2/18,12:30,10264
2018/2/18,12:35,10259
2018/2/18,12:40,10240
2018/2/18,12:45,10213
2018/2/18,12:50,10185
2018/2/18,12:55,10161
2018/2/18,13:00,10144
2018/2/18,13:05,10180
2018/2/18,13:10,10175
2018/2/18,13:15,10095
2018/2/18,13:20,10068
2018/2/18,13:25,10049
2018/2/18,13:30,10024
2018/2/18,13:35,9980
2018/2/18,13:40,9957
2018/2/18,13:45,9943
2018/2/18,13:50,9934
2018/2/18,13:55,9905
2018/2/18,14:00,9909
2018/2/18,14:05,9929
2018/2/18,14:10,9924
2018/2/18,14:15,9915
2018/2/18,14:20,9875
2018/2/18,14:25,9854
2018/2/18,14:30,9873
2018/2/18,14:35,9903
2018/2/18,14:40,9902
2018/2/18,14:45,9853
2018/2/18,14:50,9876
2018/2/18,14:55,9869
2018/2/18,15:00,9917
2018/2/18,15:05,9947
2018/2/18,15:10,9946
2018/2/18,15:15,9968
2018/2/18,15:20,9946
2018/2/18,15:25,9985
2018/2/18,15:30,9967
2018/2/18,15:35,9967
2018/2/18,15:40,10038
2018/2/18,15:45,10028
2018/2/18,15:50,10060
2018/2/18,15:55,10127
2018/2/18,16:00,10179
2018/2/18,16:05,10185
2018/2/18,16:10,10185
2018/2/18,16:15,10258
2018/2/18,16:20,10342
2018/2/18,16:25,10395
2018/2/18,16:30,10378
2018/2/18,16:35,10463
2018/2/18,16:40,10522
2018/2/18,16:45,10608
2018/2/18,16:50,10684
2018/2/18,16:55,10766
2018/2/18,17:00,10888
2018/2/18,17:05,11007
2018/2/18,17:10,11101
2018/2/18,17:15,11282
2018/2/18,17:20,11358
2018/2/18,17:25,11504
2018/2/18,17:30,11585
2018/2/18,17:35,11695
2018/2/18,17:40,11808
2018/2/18,17:45,11878
2018/2/18,17:50,11973
2018/2/18,17:55,12029
2018/2/18,18:00,12129
2018/2/18,18:05,12207
2018/2/18,18:10,12250
2018/2/18,18:15,12283
2018/2/18,18:20,12264
2018/2/18,18:25,12303
2018/2/18,18:30,12310
2018/2/18,18:35,12342
2018/2/18,18:40,12365
2018/2/18,18:45,12367
2018/2/18,18:50,12317
2018/2/18,18:55,12353
2018/2/18,19:00,12364
2018/2/18,19:05,12395
2018/2/18,19:10,12372
2018/2/18,19:15,12357
2018/2/18,19:20,12349
2018/2/18,19:25,12327
2018/2/18,19:30,12278
2018/2/18,19:35,12310
2018/2/18,19:40,12317
2018/2/18,19:45,12324
2018/2/18,19:50,12292
2018/2/18,19:55,12278
2018/2/18,20:00,12265
2018/2/18,20:05,12290
2018/2/18,20:10,12284
2018/2/18,20:15,12279
2018/2/18,20:20,12213
2018/2/18,20:25,12189
2018/2/18,20:30,12195
2018/2/18,20:35,12175
2018/2/18,20:40,12133
2018/2/18,20:45,12133
2018/2/18,20:50,12097
2018/2/18,20:55,12086
2018/2/18,21:00,12060
2018/2/18,21:05,12036
2018/2/18,21:10,11938
2018/2/18,21:15,11926
2018/2/18,21:20,11844
2018/2/18,21:25,11827
2018/2/18,21:30,11783
2018/2/18,21:35,11712
2018/2/18,21:40,11680
2018/2/18,21:45,11646
2018/2/18,21:50,11579
2018/2/18,21:55,11500
2018/2/18,22:00,11473
2018/2/18,22:05,11396
2018/2/18,22:10,11375
2018/2/18,22:15,11320
2018/2/18,22:20,11262
2018/2/18,22:25,11180
2018/2/18,22:30,11099
2018/2/18,22:35,10994
2018/2/18,22:40,10950
2018/2/18,22:45,10838
2018/2/18,22:50,10787
2018/2/18,22:55,10725
2018/2/18,23:00,10715
2018/2/18,23:05,10820
2018/2/18,23:10,10881
2018/2/18,23:15,10870
2018/2/18,23:20,10865
2018/2/18,23:25,10854
2018/2/18,23:30,10756
2018/2/18,23:35,10654
2018/2/18,23:40,10623
2018/2/18,23:45,10564
2018/2/18,23:50,10517
2018/2/18,23:55,10471
