2017/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,9月10日,16:48,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月10日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,0:00,233,234,62
2017/09/10,1:00,225,226,60
2017/09/10,2:00,230,232,61
2017/09/10,3:00,248,248,66
2017/09/10,4:00,261,262,69
2017/09/10,5:00,261,262,69
2017/09/10,6:00,239,239,63
2017/09/10,7:00,227,227,60
2017/09/10,8:00,244,243,65
2017/09/10,9:00,268,267,71
2017/09/10,10:00,280,280,74
2017/09/10,11:00,290,291,77
2017/09/10,12:00,300,302,79
2017/09/10,13:00,303,305,80
2017/09/10,14:00,313,315,83
2017/09/10,15:00,318,321,84
2017/09/10,16:00,318,326,84
2017/09/10,17:00,318,325,84
2017/09/10,18:00,324,327,86
2017/09/10,19:00,320,323,85
2017/09/10,20:00,303,303,80
2017/09/10,21:00,281,281,74
2017/09/10,22:00,259,261,69
2017/09/10,23:00,245,250,65

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,9月10日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/10,0:00,243
2017/09/10,0:05,240
2017/09/10,0:10,239
2017/09/10,0:15,237
2017/09/10,0:20,236
2017/09/10,0:25,233
2017/09/10,0:30,232
2017/09/10,0:35,232
2017/09/10,0:40,231
2017/09/10,0:45,230
2017/09/10,0:50,228
2017/09/10,0:55,230
2017/09/10,1:00,228
2017/09/10,1:05,228
2017/09/10,1:10,227
2017/09/10,1:15,227
2017/09/10,1:20,226
2017/09/10,1:25,226
2017/09/10,1:30,225
2017/09/10,1:35,225
2017/09/10,1:40,225
2017/09/10,1:45,226
2017/09/10,1:50,226
2017/09/10,1:55,226
2017/09/10,2:00,225
2017/09/10,2:05,227
2017/09/10,2:10,228
2017/09/10,2:15,228
2017/09/10,2:20,228
2017/09/10,2:25,229
2017/09/10,2:30,229
2017/09/10,2:35,233
2017/09/10,2:40,235
2017/09/10,2:45,236
2017/09/10,2:50,237
2017/09/10,2:55,237
2017/09/10,3:00,239
2017/09/10,3:05,241
2017/09/10,3:10,242
2017/09/10,3:15,244
2017/09/10,3:20,245
2017/09/10,3:25,247
2017/09/10,3:30,248
2017/09/10,3:35,250
2017/09/10,3:40,250
2017/09/10,3:45,253
2017/09/10,3:50,255
2017/09/10,3:55,257
2017/09/10,4:00,258
2017/09/10,4:05,257
2017/09/10,4:10,258
2017/09/10,4:15,260
2017/09/10,4:20,261
2017/09/10,4:25,261
2017/09/10,4:30,263
2017/09/10,4:35,263
2017/09/10,4:40,265
2017/09/10,4:45,265
2017/09/10,4:50,266
2017/09/10,4:55,266
2017/09/10,5:00,266
2017/09/10,5:05,267
2017/09/10,5:10,266
2017/09/10,5:15,266
2017/09/10,5:20,265
2017/09/10,5:25,264
2017/09/10,5:30,263
2017/09/10,5:35,262
2017/09/10,5:40,259
2017/09/10,5:45,257
2017/09/10,5:50,256
2017/09/10,5:55,253
2017/09/10,6:00,251
2017/09/10,6:05,250
2017/09/10,6:10,246
2017/09/10,6:15,243
2017/09/10,6:20,242
2017/09/10,6:25,243
2017/09/10,6:30,239
2017/09/10,6:35,238
2017/09/10,6:40,235
2017/09/10,6:45,232
2017/09/10,6:50,231
2017/09/10,6:55,229
2017/09/10,7:00,225
2017/09/10,7:05,224
2017/09/10,7:10,225
2017/09/10,7:15,222
2017/09/10,7:20,225
2017/09/10,7:25,227
2017/09/10,7:30,229
2017/09/10,7:35,228
2017/09/10,7:40,229
2017/09/10,7:45,230
2017/09/10,7:50,232
2017/09/10,7:55,232
2017/09/10,8:00,233
2017/09/10,8:05,235
2017/09/10,8:10,234
2017/09/10,8:15,236
2017/09/10,8:20,237
2017/09/10,8:25,241
2017/09/10,8:30,243
2017/09/10,8:35,246
2017/09/10,8:40,247
2017/09/10,8:45,250
2017/09/10,8:50,252
2017/09/10,8:55,255
2017/09/10,9:00,260
2017/09/10,9:05,260
2017/09/10,9:10,260
2017/09/10,9:15,261
2017/09/10,9:20,265
2017/09/10,9:25,268
2017/09/10,9:30,267
2017/09/10,9:35,269
2017/09/10,9:40,270
2017/09/10,9:45,273
2017/09/10,9:50,278
2017/09/10,9:55,277
2017/09/10,10:00,274
2017/09/10,10:05,276
2017/09/10,10:10,277
2017/09/10,10:15,282
2017/09/10,10:20,281
2017/09/10,10:25,278
