2020/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,12:00～13:00,08月12日,20:38,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/12,22:00,126,0
2020/08/12,22:05,125,0
2020/08/12,22:10,125,0
2020/08/12,22:15,124,0
2020/08/12,22:20,123,0
2020/08/12,22:25,122,0
2020/08/12,22:30,122,0
2020/08/12,22:35,121,0
2020/08/12,22:40,120,0
2020/08/12,22:45,119,0
2020/08/12,22:50,119,0
2020/08/12,22:55,118,0
2020/08/12,23:00,117,0
2020/08/12,23:05,116,0
2020/08/12,23:10,115,0
2020/08/12,23:15,114,0
2020/08/12,23:20,114,0
2020/08/12,23:25,113,0
2020/08/12,23:30,112,0
2020/08/12,23:35,111,0
2020/08/12,23:40,111,0
2020/08/12,23:45,110,0
2020/08/12,23:50,109,0
2020/08/12,23:55,108,0
