2018/12/25 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,18:00～19:00,12月24日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,18:00～19:00,12月24日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,592,602,65
2018/12/24,1:00,599,607,65
2018/12/24,2:00,638,647,70
2018/12/24,3:00,675,671,74
2018/12/24,4:00,676,665,74
2018/12/24,5:00,665,635,73
2018/12/24,6:00,673,642,74
2018/12/24,7:00,701,684,77
2018/12/24,8:00,756,744,83
2018/12/24,9:00,758,766,83
2018/12/24,10:00,730,742,80
2018/12/24,11:00,731,728,80
2018/12/24,12:00,713,714,78
2018/12/24,13:00,721,738,79
2018/12/24,14:00,709,735,78
2018/12/24,15:00,722,748,79
2018/12/24,16:00,723,780,79
2018/12/24,17:00,780,812,85
2018/12/24,18:00,798,819,87
2018/12/24,19:00,785,801,86
2018/12/24,20:00,773,772,85
2018/12/24,21:00,751,737,82
2018/12/24,22:00,714,710,78
2018/12/24,23:00,692,683,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,08:00～09:00,12月24日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,9:00～10:00,12月24日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/24,0:00,594
2018/12/24,0:05,590
2018/12/24,0:10,593
2018/12/24,0:15,594
2018/12/24,0:20,594
2018/12/24,0:25,592
2018/12/24,0:30,590
2018/12/24,0:35,589
2018/12/24,0:40,590
2018/12/24,0:45,586
2018/12/24,0:50,592
2018/12/24,0:55,597
2018/12/24,1:00,595
2018/12/24,1:05,592
2018/12/24,1:10,593
2018/12/24,1:15,588
2018/12/24,1:20,593
2018/12/24,1:25,595
2018/12/24,1:30,602
2018/12/24,1:35,605
2018/12/24,1:40,606
2018/12/24,1:45,599
2018/12/24,1:50,606
2018/12/24,1:55,613
2018/12/24,2:00,619
2018/12/24,2:05,624
2018/12/24,2:10,627
2018/12/24,2:15,625
2018/12/24,2:20,632
2018/12/24,2:25,634
2018/12/24,2:30,641
2018/12/24,2:35,640
2018/12/24,2:40,647
2018/12/24,2:45,653
2018/12/24,2:50,656
2018/12/24,2:55,663
2018/12/24,3:00,662
2018/12/24,3:05,669
2018/12/24,3:10,671
2018/12/24,3:15,675
2018/12/24,3:20,675
2018/12/24,3:25,665
2018/12/24,3:30,670
2018/12/24,3:35,675
2018/12/24,3:40,681
2018/12/24,3:45,686
2018/12/24,3:50,686
2018/12/24,3:55,687
2018/12/24,4:00,685
2018/12/24,4:05,682
2018/12/24,4:10,683
2018/12/24,4:15,682
2018/12/24,4:20,681
2018/12/24,4:25,680
2018/12/24,4:30,673
2018/12/24,4:35,668
2018/12/24,4:40,665
2018/12/24,4:45,668
2018/12/24,4:50,674
2018/12/24,4:55,675
2018/12/24,5:00,678
2018/12/24,5:05,663
2018/12/24,5:10,669
2018/12/24,5:15,667
2018/12/24,5:20,663
2018/12/24,5:25,669
2018/12/24,5:30,667
2018/12/24,5:35,666
2018/12/24,5:40,669
2018/12/24,5:45,660
2018/12/24,5:50,654
2018/12/24,5:55,659
2018/12/24,6:00,668
2018/12/24,6:05,668
2018/12/24,6:10,664
2018/12/24,6:15,666
2018/12/24,6:20,675
2018/12/24,6:25,676
2018/12/24,6:30,674
2018/12/24,6:35,677
2018/12/24,6:40,682
2018/12/24,6:45,682
2018/12/24,6:50,679
2018/12/24,6:55,668
2018/12/24,7:00,671
2018/12/24,7:05,681
2018/12/24,7:10,686
2018/12/24,7:15,688
2018/12/24,7:20,700
2018/12/24,7:25,698
2018/12/24,7:30,710
2018/12/24,7:35,711
2018/12/24,7:40,706
2018/12/24,7:45,724
2018/12/24,7:50,716
2018/12/24,7:55,721
2018/12/24,8:00,730
2018/12/24,8:05,732
2018/12/24,8:10,738
2018/12/24,8:15,750
2018/12/24,8:20,756
2018/12/24,8:25,762
2018/12/24,8:30,765
2018/12/24,8:35,763
2018/12/24,8:40,772
2018/12/24,8:45,774
2018/12/24,8:50,767
2018/12/24,8:55,765
2018/12/24,9:00,772
2018/12/24,9:05,759
2018/12/24,9:10,754
2018/12/24,9:15,749
2018/12/24,9:20,756
2018/12/24,9:25,760
2018/12/24,9:30,762
2018/12/24,9:35,759
2018/12/24,9:40,763
2018/12/24,9:45,756
2018/12/24,9:50,752
2018/12/24,9:55,750
2018/12/24,10:00,745
2018/12/24,10:05,736
2018/12/24,10:10,717
2018/12/24,10:15,718
2018/12/24,10:20,724
2018/12/24,10:25,730
2018/12/24,10:30,730
2018/12/24,10:35,735
2018/12/24,10:40,734
2018/12/24,10:45,730
2018/12/24,10:50,728
2018/12/24,10:55,731
2018/12/24,11:00,730
2018/12/24,11:05,724
2018/12/24,11:10,720
2018/12/24,11:15,723
2018/12/24,11:20,726
2018/12/24,11:25,730
2018/12/24,11:30,732
2018/12/24,11:35,738
2018/12/24,11:40,739
2018/12/24,11:45,735
2018/12/24,11:50,732
2018/12/24,11:55,747
2018/12/24,12:00,738
2018/12/24,12:05,727
2018/12/24,12:10,713
2018/12/24,12:15,713
2018/12/24,12:20,711
2018/12/24,12:25,710
2018/12/24,12:30,705
2018/12/24,12:35,707
2018/12/24,12:40,713
2018/12/24,12:45,699
2018/12/24,12:50,701
2018/12/24,12:55,718
2018/12/24,13:00,733
2018/12/24,13:05,741
2018/12/24,13:10,742
2018/12/24,13:15,724
2018/12/24,13:20,719
2018/12/24,13:25,721
2018/12/24,13:30,713
2018/12/24,13:35,714
2018/12/24,13:40,722
2018/12/24,13:45,712
2018/12/24,13:50,703
2018/12/24,13:55,704
2018/12/24,14:00,707
2018/12/24,14:05,704
2018/12/24,14:10,713
2018/12/24,14:15,713
2018/12/24,14:20,707
2018/12/24,14:25,700
2018/12/24,14:30,699
2018/12/24,14:35,703
2018/12/24,14:40,713
2018/12/24,14:45,715
2018/12/24,14:50,715
2018/12/24,14:55,719
2018/12/24,15:00,714
2018/12/24,15:05,710
2018/12/24,15:10,712
2018/12/24,15:15,721
2018/12/24,15:20,722
2018/12/24,15:25,720
2018/12/24,15:30,715
2018/12/24,15:35,727
2018/12/24,15:40,734
2018/12/24,15:45,730
2018/12/24,15:50,725
2018/12/24,15:55,726
2018/12/24,16:00,724
2018/12/24,16:05,722
2018/12/24,16:10,719
2018/12/24,16:15,724
2018/12/24,16:20,718
2018/12/24,16:25,720
2018/12/24,16:30,710
2018/12/24,16:35,712
2018/12/24,16:40,722
2018/12/24,16:45,732
2018/12/24,16:50,733
2018/12/24,16:55,744
2018/12/24,17:00,750
2018/12/24,17:05,759
2018/12/24,17:10,768
2018/12/24,17:15,773
2018/12/24,17:20,783
2018/12/24,17:25,788
