2017/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,16:00～17:00,08月15日,20:13,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,08月15日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/15,00:00,108,107,62
2017/08/15,01:00,102,100,58
2017/08/15,02:00,99,98,56
2017/08/15,03:00,98,96,56
2017/08/15,04:00,96,95,55
2017/08/15,05:00,97,96,55
2017/08/15,06:00,99,98,56
2017/08/15,07:00,112,109,64
2017/08/15,08:00,128,127,73
2017/08/15,09:00,138,137,79
2017/08/15,10:00,141,142,81
2017/08/15,11:00,143,145,82
2017/08/15,12:00,142,144,81
2017/08/15,13:00,144,146,82
2017/08/15,14:00,146,147,83
2017/08/15,15:00,146,147,83
2017/08/15,16:00,146,147,83
2017/08/15,17:00,143,144,82
2017/08/15,18:00,140,142,80
2017/08/15,19:00,142,142,81
2017/08/15,20:00,140,141,80
2017/08/15,21:00,135,135,77
2017/08/15,22:00,127,127,72
2017/08/15,23:00,118,117,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,08月16日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/15,00:00,115
2017/08/15,00:05,113
2017/08/15,00:10,112
2017/08/15,00:15,112
2017/08/15,00:20,111
2017/08/15,00:25,110
2017/08/15,00:30,109
2017/08/15,00:35,108
2017/08/15,00:40,108
2017/08/15,00:45,107
2017/08/15,00:50,107
2017/08/15,00:55,106
2017/08/15,01:00,105
2017/08/15,01:05,105
2017/08/15,01:10,105
2017/08/15,01:15,104
2017/08/15,01:20,103
2017/08/15,01:25,103
2017/08/15,01:30,103
2017/08/15,01:35,102
2017/08/15,01:40,102
2017/08/15,01:45,102
2017/08/15,01:50,101
2017/08/15,01:55,101
2017/08/15,02:00,100
2017/08/15,02:05,100
2017/08/15,02:10,100
2017/08/15,02:15,100
2017/08/15,02:20,100
2017/08/15,02:25,100
2017/08/15,02:30,99
2017/08/15,02:35,100
2017/08/15,02:40,101
2017/08/15,02:45,101
2017/08/15,02:50,100
2017/08/15,02:55,100
2017/08/15,03:00,100
2017/08/15,03:05,100
2017/08/15,03:10,100
2017/08/15,03:15,100
2017/08/15,03:20,100
2017/08/15,03:25,99
2017/08/15,03:30,99
2017/08/15,03:35,99
2017/08/15,03:40,98
2017/08/15,03:45,98
2017/08/15,03:50,98
2017/08/15,03:55,97
2017/08/15,04:00,97
2017/08/15,04:05,97
2017/08/15,04:10,97
2017/08/15,04:15,97
2017/08/15,04:20,97
2017/08/15,04:25,97
2017/08/15,04:30,97
2017/08/15,04:35,97
2017/08/15,04:40,97
2017/08/15,04:45,97
2017/08/15,04:50,97
2017/08/15,04:55,97
2017/08/15,05:00,97
2017/08/15,05:05,97
2017/08/15,05:10,98
2017/08/15,05:15,98
2017/08/15,05:20,98
2017/08/15,05:25,98
2017/08/15,05:30,98
2017/08/15,05:35,98
2017/08/15,05:40,98
2017/08/15,05:45,98
2017/08/15,05:50,98
2017/08/15,05:55,98
2017/08/15,06:00,98
2017/08/15,06:05,98
2017/08/15,06:10,97
2017/08/15,06:15,98
2017/08/15,06:20,98
2017/08/15,06:25,98
2017/08/15,06:30,99
2017/08/15,06:35,100
2017/08/15,06:40,101
2017/08/15,06:45,101
2017/08/15,06:50,102
2017/08/15,06:55,103
2017/08/15,07:00,104
2017/08/15,07:05,107
2017/08/15,07:10,108
2017/08/15,07:15,109
2017/08/15,07:20,110
2017/08/15,07:25,110
2017/08/15,07:30,111
2017/08/15,07:35,114
2017/08/15,07:40,115
2017/08/15,07:45,116
2017/08/15,07:50,117
2017/08/15,07:55,117
2017/08/15,08:00,118
2017/08/15,08:05,122
2017/08/15,08:10,124
2017/08/15,08:15,125
2017/08/15,08:20,126
2017/08/15,08:25,127
2017/08/15,08:30,128
2017/08/15,08:35,131
2017/08/15,08:40,132
2017/08/15,08:45,132
2017/08/15,08:50,133
2017/08/15,08:55,134
2017/08/15,09:00,134
2017/08/15,09:05,137
2017/08/15,09:10,137
2017/08/15,09:15,137
2017/08/15,09:20,137
2017/08/15,09:25,138
2017/08/15,09:30,138
2017/08/15,09:35,140
2017/08/15,09:40,140
2017/08/15,09:45,140
2017/08/15,09:50,140
2017/08/15,09:55,140
2017/08/15,10:00,140
2017/08/15,10:05,142
2017/08/15,10:10,142
2017/08/15,10:15,142
2017/08/15,10:20,141
2017/08/15,10:25,142
2017/08/15,10:30,141
2017/08/15,10:35,143
2017/08/15,10:40,143
2017/08/15,10:45,143
2017/08/15,10:50,143
2017/08/15,10:55,143
2017/08/15,11:00,143
2017/08/15,11:05,144
2017/08/15,11:10,144
2017/08/15,11:15,144
2017/08/15,11:20,144
2017/08/15,11:25,144
2017/08/15,11:30,144
2017/08/15,11:35,144
2017/08/15,11:40,144
2017/08/15,11:45,144
2017/08/15,11:50,144
2017/08/15,11:55,144
2017/08/15,12:00,144
2017/08/15,12:05,144
2017/08/15,12:10,143
2017/08/15,12:15,143
2017/08/15,12:20,143
2017/08/15,12:25,143
2017/08/15,12:30,143
2017/08/15,12:35,143
2017/08/15,12:40,143
2017/08/15,12:45,143
2017/08/15,12:50,143
2017/08/15,12:55,143
2017/08/15,13:00,143
2017/08/15,13:05,144
2017/08/15,13:10,144
2017/08/15,13:15,145
2017/08/15,13:20,145
2017/08/15,13:25,145
2017/08/15,13:30,145
2017/08/15,13:35,145
2017/08/15,13:40,145
2017/08/15,13:45,145
2017/08/15,13:50,146
2017/08/15,13:55,146
2017/08/15,14:00,146
2017/08/15,14:05,146
2017/08/15,14:10,146
2017/08/15,14:15,146
2017/08/15,14:20,146
2017/08/15,14:25,147
2017/08/15,14:30,147
2017/08/15,14:35,146
2017/08/15,14:40,147
2017/08/15,14:45,147
2017/08/15,14:50,147
2017/08/15,14:55,148
2017/08/15,15:00,148
2017/08/15,15:05,146
2017/08/15,15:10,146
2017/08/15,15:15,146
2017/08/15,15:20,147
2017/08/15,15:25,147
2017/08/15,15:30,148
2017/08/15,15:35,146
2017/08/15,15:40,146
2017/08/15,15:45,147
2017/08/15,15:50,147
2017/08/15,15:55,148
2017/08/15,16:00,148
2017/08/15,16:05,146
2017/08/15,16:10,147
2017/08/15,16:15,147
2017/08/15,16:20,147
2017/08/15,16:25,148
2017/08/15,16:30,148
2017/08/15,16:35,146
2017/08/15,16:40,146
2017/08/15,16:45,147
2017/08/15,16:50,147
2017/08/15,16:55,147
2017/08/15,17:00,147
2017/08/15,17:05,144
2017/08/15,17:10,145
2017/08/15,17:15,145
2017/08/15,17:20,145
2017/08/15,17:25,145
2017/08/15,17:30,145
2017/08/15,17:35,143
2017/08/15,17:40,143
2017/08/15,17:45,143
2017/08/15,17:50,143
2017/08/15,17:55,144
2017/08/15,18:00,144
2017/08/15,18:05,141
2017/08/15,18:10,141
2017/08/15,18:15,141
2017/08/15,18:20,142
2017/08/15,18:25,142
2017/08/15,18:30,142
2017/08/15,18:35,140
2017/08/15,18:40,140
2017/08/15,18:45,140
2017/08/15,18:50,140
2017/08/15,18:55,140
2017/08/15,19:00,141
2017/08/15,19:05,141
2017/08/15,19:10,141
2017/08/15,19:15,142
2017/08/15,19:20,143
2017/08/15,19:25,143
2017/08/15,19:30,144
2017/08/15,19:35,144
2017/08/15,19:40,143
2017/08/15,19:45,143
2017/08/15,19:50,143
2017/08/15,19:55,143
2017/08/15,20:00,143
2017/08/15,20:05,143
2017/08/15,20:10,142
2017/08/15,20:15,142
2017/08/15,20:20,142
2017/08/15,20:25,141
2017/08/15,20:30,141
2017/08/15,20:35,141
2017/08/15,20:40,141
2017/08/15,20:45,140
2017/08/15,20:50,140
2017/08/15,20:55,140
2017/08/15,21:00,139
2017/08/15,21:05,139
2017/08/15,21:10,138
2017/08/15,21:15,137
2017/08/15,21:20,137
2017/08/15,21:25,136
2017/08/15,21:30,136
2017/08/15,21:35,135
2017/08/15,21:40,135
2017/08/15,21:45,135
2017/08/15,21:50,134
2017/08/15,21:55,133
2017/08/15,22:00,133
2017/08/15,22:05,132
2017/08/15,22:10,131
2017/08/15,22:15,130
2017/08/15,22:20,130
2017/08/15,22:25,129
2017/08/15,22:30,128
2017/08/15,22:35,127
2017/08/15,22:40,127
2017/08/15,22:45,126
2017/08/15,22:50,125
2017/08/15,22:55,125
2017/08/15,23:00,124
