2016/07/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～21:00,7月3日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,19:00～20:00,7月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/03,0:00,265,263,64
2016/07/03,1:00,255,253,61
2016/07/03,2:00,262,260,63
2016/07/03,3:00,277,275,67
2016/07/03,4:00,284,282,68
2016/07/03,5:00,277,275,67
2016/07/03,6:00,260,258,63
2016/07/03,7:00,260,257,63
2016/07/03,8:00,287,283,69
2016/07/03,9:00,316,313,76
2016/07/03,10:00,337,334,81
2016/07/03,11:00,354,351,85
2016/07/03,12:00,356,354,86
2016/07/03,13:00,357,356,86
2016/07/03,14:00,359,357,86
2016/07/03,15:00,365,363,88
2016/07/03,16:00,366,365,88
2016/07/03,17:00,375,376,90
2016/07/03,18:00,375,384,90
2016/07/03,19:00,367,385,88
2016/07/03,20:00,354,370,85
2016/07/03,21:00,330,345,79
2016/07/03,22:00,305,317,73
2016/07/03,23:00,0,297,0

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,13:00～16:00,7月3日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/03,14:05,359
2016/07/03,14:10,359
2016/07/03,14:15,359
2016/07/03,14:20,361
2016/07/03,14:25,360
2016/07/03,14:30,360
2016/07/03,14:35,359
2016/07/03,14:40,357
2016/07/03,14:45,360
2016/07/03,14:50,359
2016/07/03,14:55,360
2016/07/03,15:00,359
2016/07/03,15:05,362
2016/07/03,15:10,363
2016/07/03,15:15,363
2016/07/03,15:20,367
2016/07/03,15:25,367
2016/07/03,15:30,367
2016/07/03,15:35,368
2016/07/03,15:40,367
2016/07/03,15:45,368
2016/07/03,15:50,367
2016/07/03,15:55,368
2016/07/03,16:00,366
2016/07/03,16:05,365
2016/07/03,16:10,364
2016/07/03,16:15,366
2016/07/03,16:20,366
2016/07/03,16:25,365
2016/07/03,16:30,367
2016/07/03,16:35,367
2016/07/03,16:40,365
2016/07/03,16:45,367
2016/07/03,16:50,369
2016/07/03,16:55,370
2016/07/03,17:00,372
2016/07/03,17:05,372
2016/07/03,17:10,372
2016/07/03,17:15,376
2016/07/03,17:20,377
2016/07/03,17:25,378
2016/07/03,17:30,380
2016/07/03,17:35,378
2016/07/03,17:40,379
2016/07/03,17:45,380
2016/07/03,17:50,382
2016/07/03,17:55,381
2016/07/03,18:00,381
2016/07/03,18:05,380
2016/07/03,18:10,378
2016/07/03,18:15,379
2016/07/03,18:20,377
2016/07/03,18:25,375
2016/07/03,18:30,375
2016/07/03,18:35,375
2016/07/03,18:40,374
2016/07/03,18:45,374
2016/07/03,18:50,373
2016/07/03,18:55,372
2016/07/03,19:00,372
2016/07/03,19:05,370
2016/07/03,19:10,369
2016/07/03,19:15,369
2016/07/03,19:20,370
2016/07/03,19:25,367
2016/07/03,19:30,368
2016/07/03,19:35,368
2016/07/03,19:40,367
2016/07/03,19:45,367
2016/07/03,19:50,366
2016/07/03,19:55,366
2016/07/03,20:00,364
2016/07/03,20:05,362
2016/07/03,20:10,361
2016/07/03,20:15,359
2016/07/03,20:20,357
2016/07/03,20:25,355
2016/07/03,20:30,355
2016/07/03,20:35,354
2016/07/03,20:40,351
2016/07/03,20:45,351
2016/07/03,20:50,350
2016/07/03,20:55,349
2016/07/03,21:00,346
2016/07/03,21:05,343
2016/07/03,21:10,341
2016/07/03,21:15,337
2016/07/03,21:20,334
2016/07/03,21:25,333
2016/07/03,21:30,331
2016/07/03,21:35,328
2016/07/03,21:40,328
2016/07/03,21:45,325
2016/07/03,21:50,323
2016/07/03,21:55,321
2016/07/03,22:00,320
2016/07/03,22:05,315
2016/07/03,22:10,314
2016/07/03,22:15,311
2016/07/03,22:20,310
2016/07/03,22:25,307
2016/07/03,22:30,304
2016/07/03,22:35,304
2016/07/03,22:40,302
2016/07/03,22:45,300
2016/07/03,22:50,297
2016/07/03,22:55,295
2016/07/03,23:00,292
2016/07/03,23:05,292
2016/07/03,23:10,289
2016/07/03,23:15,289
2016/07/03,23:20,287
2016/07/03,23:25,286
2016/07/03,23:30,285
2016/07/03,23:35,283
2016/07/03,23:40,281
2016/07/03,23:45,279
2016/07/03,23:50,278
2016/07/03,23:55,275
