2019/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,17:00～18:00,1/7,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,17:00～18:00,1/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/7,0:00,1525,1502,59
2019/1/7,1:00,1477,1451,57
2019/1/7,2:00,1488,1462,57
2019/1/7,3:00,1491,1463,57
2019/1/7,4:00,1473,1444,57
2019/1/7,5:00,1493,1463,58
2019/1/7,6:00,1661,1633,64
2019/1/7,7:00,1882,1863,73
2019/1/7,8:00,2091,2113,81
2019/1/7,9:00,2170,2204,84
2019/1/7,10:00,2132,2177,82
2019/1/7,11:00,2094,2138,81
2019/1/7,12:00,1988,1989,77
2019/1/7,13:00,2051,2069,79
2019/1/7,14:00,2033,2066,78
2019/1/7,15:00,2014,2066,78
2019/1/7,16:00,2051,2106,79
2019/1/7,17:00,2122,2214,82
2019/1/7,18:00,2131,2213,82
2019/1/7,19:00,2086,2181,81
2019/1/7,20:00,2020,2126,78
2019/1/7,21:00,1951,2047,75
2019/1/7,22:00,1843,1938,71
2019/1/7,23:00,1753,1836,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,9:00～10:00,1/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,9:00～10:00,1/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/7,14:20,2042
2019/1/7,14:25,2031
2019/1/7,14:30,2028
2019/1/7,14:35,2027
2019/1/7,14:40,2026
2019/1/7,14:45,2024
2019/1/7,14:50,2022
2019/1/7,14:55,2019
2019/1/7,15:00,2010
2019/1/7,15:05,2008
2019/1/7,15:10,2005
2019/1/7,15:15,2003
2019/1/7,15:20,2009
2019/1/7,15:25,2012
2019/1/7,15:30,2013
2019/1/7,15:35,2018
2019/1/7,15:40,2021
2019/1/7,15:45,2020
2019/1/7,15:50,2024
2019/1/7,15:55,2025
2019/1/7,16:00,2031
2019/1/7,16:05,2037
2019/1/7,16:10,2046
2019/1/7,16:15,2046
2019/1/7,16:20,2049
2019/1/7,16:25,2052
2019/1/7,16:30,2056
2019/1/7,16:35,2059
2019/1/7,16:40,2056
2019/1/7,16:45,2058
2019/1/7,16:50,2061
2019/1/7,16:55,2066
2019/1/7,17:00,2077
2019/1/7,17:05,2087
2019/1/7,17:10,2104
2019/1/7,17:15,2113
2019/1/7,17:20,2123
2019/1/7,17:25,2128
2019/1/7,17:30,2139
2019/1/7,17:35,2139
2019/1/7,17:40,2133
2019/1/7,17:45,2141
2019/1/7,17:50,2140
2019/1/7,17:55,2137
2019/1/7,18:00,2142
2019/1/7,18:05,2136
2019/1/7,18:10,2135
2019/1/7,18:15,2134
2019/1/7,18:20,2132
2019/1/7,18:25,2132
2019/1/7,18:30,2131
2019/1/7,18:35,2126
2019/1/7,18:40,2126
2019/1/7,18:45,2126
2019/1/7,18:50,2125
2019/1/7,18:55,2122
2019/1/7,19:00,2119
2019/1/7,19:05,2114
2019/1/7,19:10,2109
2019/1/7,19:15,2095
2019/1/7,19:20,2092
2019/1/7,19:25,2089
2019/1/7,19:30,2081
2019/1/7,19:35,2082
2019/1/7,19:40,2074
2019/1/7,19:45,2068
2019/1/7,19:50,2060
2019/1/7,19:55,2052
2019/1/7,20:00,2056
2019/1/7,20:05,2043
2019/1/7,20:10,2042
2019/1/7,20:15,2032
2019/1/7,20:20,2024
2019/1/7,20:25,2018
2019/1/7,20:30,2015
2019/1/7,20:35,2005
2019/1/7,20:40,2007
2019/1/7,20:45,2004
2019/1/7,20:50,2003
2019/1/7,20:55,1995
2019/1/7,21:00,1985
2019/1/7,21:05,1983
2019/1/7,21:10,1977
2019/1/7,21:15,1973
2019/1/7,21:20,1956
2019/1/7,21:25,1951
2019/1/7,21:30,1953
2019/1/7,21:35,1944
2019/1/7,21:40,1937
2019/1/7,21:45,1924
2019/1/7,21:50,1914
2019/1/7,21:55,1910
2019/1/7,22:00,1892
2019/1/7,22:05,1877
2019/1/7,22:10,1864
2019/1/7,22:15,1867
2019/1/7,22:20,1861
2019/1/7,22:25,1858
2019/1/7,22:30,1848
2019/1/7,22:35,1831
2019/1/7,22:40,1820
2019/1/7,22:45,1810
2019/1/7,22:50,1795
2019/1/7,22:55,1788
2019/1/7,23:00,1781
2019/1/7,23:05,1785
2019/1/7,23:10,1779
2019/1/7,23:15,1780
2019/1/7,23:20,1770
2019/1/7,23:25,1772
2019/1/7,23:30,1764
2019/1/7,23:35,1751
2019/1/7,23:40,1729
2019/1/7,23:45,1720
2019/1/7,23:50,1710
2019/1/7,23:55,1695
