2020/11/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月21日,18:50,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,15:10,344,15
2020/11/21,15:15,347,14
2020/11/21,15:20,349,12
2020/11/21,15:25,351,11
2020/11/21,15:30,348,3
2020/11/21,15:35,347,2
2020/11/21,15:40,350,1
2020/11/21,15:45,354,0
2020/11/21,15:50,358,0
2020/11/21,15:55,358,0
2020/11/21,16:00,361,0
2020/11/21,16:05,363,0
2020/11/21,16:10,364,0
2020/11/21,16:15,372,0
2020/11/21,16:20,376,0
2020/11/21,16:25,379,0
2020/11/21,16:30,382,0
2020/11/21,16:35,381,0
2020/11/21,16:40,383,0
2020/11/21,16:45,386,0
2020/11/21,16:50,385,0
2020/11/21,16:55,384,0
2020/11/21,17:00,386,0
2020/11/21,17:05,384,0
2020/11/21,17:10,385,0
2020/11/21,17:15,386,0
2020/11/21,17:20,386,0
2020/11/21,17:25,385,0
2020/11/21,17:30,383,0
2020/11/21,17:35,382,0
2020/11/21,17:40,382,0
2020/11/21,17:45,381,0
2020/11/21,17:50,380,0
2020/11/21,17:55,380,0
2020/11/21,18:00,381,0
2020/11/21,18:05,379,0
2020/11/21,18:10,377,0
2020/11/21,18:15,376,0
2020/11/21,18:20,375,0
2020/11/21,18:25,373,0
2020/11/21,18:30,375,0
2020/11/21,18:35,374,0
2020/11/21,18:40,374,0
2020/11/21,18:45,372,0
2020/11/21,18:50,371,0
2020/11/21,18:55,370,0
2020/11/21,19:00,373,0
2020/11/21,19:05,372,0
2020/11/21,19:10,371,0
2020/11/21,19:15,370,0
2020/11/21,19:20,369,0
2020/11/21,19:25,367,0
2020/11/21,19:30,367,0
2020/11/21,19:35,366,0
2020/11/21,19:40,366,0
2020/11/21,19:45,364,0
2020/11/21,19:50,363,0
2020/11/21,19:55,361,0
2020/11/21,20:00,363,0
2020/11/21,20:05,362,0
2020/11/21,20:10,361,0
2020/11/21,20:15,357,0
2020/11/21,20:20,355,0
2020/11/21,20:25,355,0
2020/11/21,20:30,354,0
2020/11/21,20:35,353,0
2020/11/21,20:40,351,0
2020/11/21,20:45,348,0
2020/11/21,20:50,345,0
2020/11/21,20:55,343,0
2020/11/21,21:00,347,0
2020/11/21,21:05,349,0
2020/11/21,21:10,347,0
2020/11/21,21:15,345,0
2020/11/21,21:20,344,0
2020/11/21,21:25,342,0
2020/11/21,21:30,339,0
2020/11/21,21:35,338,0
2020/11/21,21:40,336,0
2020/11/21,21:45,336,0
2020/11/21,21:50,333,0
2020/11/21,21:55,331,0
2020/11/21,22:00,328,0
2020/11/21,22:05,327,0
2020/11/21,22:10,326,0
2020/11/21,22:15,326,0
2020/11/21,22:20,325,0
2020/11/21,22:25,324,0
2020/11/21,22:30,320,0
2020/11/21,22:35,322,0
2020/11/21,22:40,321,0
2020/11/21,22:45,320,0
2020/11/21,22:50,317,0
2020/11/21,22:55,315,0
2020/11/21,23:00,323,0
2020/11/21,23:05,328,0
2020/11/21,23:10,327,0
2020/11/21,23:15,327,0
2020/11/21,23:20,327,0
2020/11/21,23:25,324,0
2020/11/21,23:30,324,0
2020/11/21,23:35,321,0
2020/11/21,23:40,320,0
2020/11/21,23:45,318,0
2020/11/21,23:50,315,0
2020/11/21,23:55,316,0
