2018/06/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,14:00～15:00,06月20日,07:10,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,14:00～15:00,06月20日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/20,0:00,566,582,62
2018/6/20,1:00,552,569,60
2018/6/20,2:00,574,596,63
2018/6/20,3:00,614,637,67
2018/6/20,4:00,623,648,68
2018/6/20,5:00,611,624,67
2018/6/20,6:00,610,617,67
2018/6/20,7:00,630,646,69
2018/6/20,8:00,687,720,75
2018/6/20,9:00,737,772,81
2018/6/20,10:00,731,781,80
2018/6/20,11:00,727,788,79
2018/6/20,12:00,684,745,75
2018/6/20,13:00,746,785,82
2018/6/20,14:00,769,790,84
2018/6/20,15:00,738,783,81
2018/6/20,16:00,723,767,79
2018/6/20,17:00,705,745,77
2018/6/20,18:00,686,729,75
2018/6/20,19:00,683,714,75
2018/6/20,20:00,651,689,71
2018/6/20,21:00,626,655,68
2018/6/20,22:00,602,626,66
2018/6/20,23:00,577,600,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,06月20日,16:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,13:00～14:00,06月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,0:00,559
2018/6/20,0:05,575
2018/6/20,0:10,581
2018/6/20,0:15,579
2018/6/20,0:20,565
2018/6/20,0:25,556
2018/6/20,0:30,568
2018/6/20,0:35,576
2018/6/20,0:40,568
2018/6/20,0:45,563
2018/6/20,0:50,555
2018/6/20,0:55,548
2018/6/20,1:00,545
2018/6/20,1:05,544
2018/6/20,1:10,549
2018/6/20,1:15,559
2018/6/20,1:20,563
2018/6/20,1:25,560
2018/6/20,1:30,546
2018/6/20,1:35,543
2018/6/20,1:40,536
2018/6/20,1:45,555
2018/6/20,1:50,558
2018/6/20,1:55,566
2018/6/20,2:00,569
2018/6/20,2:05,571
2018/6/20,2:10,562
2018/6/20,2:15,561
2018/6/20,2:20,564
2018/6/20,2:25,568
2018/6/20,2:30,575
2018/6/20,2:35,586
2018/6/20,2:40,586
2018/6/20,2:45,576
2018/6/20,2:50,586
2018/6/20,2:55,587
2018/6/20,3:00,598
2018/6/20,3:05,607
2018/6/20,3:10,616
2018/6/20,3:15,617
2018/6/20,3:20,610
2018/6/20,3:25,604
2018/6/20,3:30,606
2018/6/20,3:35,610
2018/6/20,3:40,620
2018/6/20,3:45,625
2018/6/20,3:50,633
2018/6/20,3:55,625
2018/6/20,4:00,615
2018/6/20,4:05,612
2018/6/20,4:10,616
2018/6/20,4:15,628
2018/6/20,4:20,637
2018/6/20,4:25,637
2018/6/20,4:30,634
2018/6/20,4:35,626
2018/6/20,4:40,624
2018/6/20,4:45,622
2018/6/20,4:50,614
2018/6/20,4:55,609
2018/6/20,5:00,618
2018/6/20,5:05,612
2018/6/20,5:10,620
2018/6/20,5:15,624
2018/6/20,5:20,623
2018/6/20,5:25,614
2018/6/20,5:30,616
2018/6/20,5:35,602
2018/6/20,5:40,605
2018/6/20,5:45,597
2018/6/20,5:50,601
2018/6/20,5:55,598
2018/6/20,6:00,599
2018/6/20,6:05,603
2018/6/20,6:10,602
2018/6/20,6:15,603
2018/6/20,6:20,614
2018/6/20,6:25,614
2018/6/20,6:30,617
2018/6/20,6:35,609
2018/6/20,6:40,609
2018/6/20,6:45,616
2018/6/20,6:50,618
2018/6/20,6:55,620
2018/6/20,7:00,631
2018/6/20,7:05,628
2018/6/20,7:10,627
2018/6/20,7:15,619
2018/6/20,7:20,623
2018/6/20,7:25,619
2018/6/20,7:30,624
2018/6/20,7:35,629
2018/6/20,7:40,635
2018/6/20,7:45,641
2018/6/20,7:50,642
2018/6/20,7:55,645
2018/6/20,8:00,658
2018/6/20,8:05,667
2018/6/20,8:10,659
2018/6/20,8:15,672
2018/6/20,8:20,674
2018/6/20,8:25,683
2018/6/20,8:30,691
2018/6/20,8:35,699
2018/6/20,8:40,704
2018/6/20,8:45,705
2018/6/20,8:50,713
2018/6/20,8:55,721
2018/6/20,9:00,732
2018/6/20,9:05,732
2018/6/20,9:10,735
2018/6/20,9:15,726
2018/6/20,9:20,727
2018/6/20,9:25,731
2018/6/20,9:30,739
2018/6/20,9:35,741
2018/6/20,9:40,748
2018/6/20,9:45,744
2018/6/20,9:50,740
2018/6/20,9:55,744
2018/6/20,10:00,733
2018/6/20,10:05,724
2018/6/20,10:10,734
2018/6/20,10:15,733
2018/6/20,10:20,731
2018/6/20,10:25,731
2018/6/20,10:30,736
2018/6/20,10:35,739
2018/6/20,10:40,738
2018/6/20,10:45,726
2018/6/20,10:50,721
2018/6/20,10:55,722
2018/6/20,11:00,720
2018/6/20,11:05,727
2018/6/20,11:10,724
2018/6/20,11:15,728
2018/6/20,11:20,732
2018/6/20,11:25,745
2018/6/20,11:30,739
2018/6/20,11:35,737
2018/6/20,11:40,725
2018/6/20,11:45,721
2018/6/20,11:50,714
2018/6/20,11:55,713
2018/6/20,12:00,698
2018/6/20,12:05,680
2018/6/20,12:10,679
2018/6/20,12:15,682
2018/6/20,12:20,680
2018/6/20,12:25,680
2018/6/20,12:30,673
2018/6/20,12:35,671
2018/6/20,12:40,674
2018/6/20,12:45,681
2018/6/20,12:50,698
2018/6/20,12:55,715
2018/6/20,13:00,724
2018/6/20,13:05,725
2018/6/20,13:10,728
2018/6/20,13:15,729
2018/6/20,13:20,736
2018/6/20,13:25,739
2018/6/20,13:30,750
2018/6/20,13:35,758
2018/6/20,13:40,766
2018/6/20,13:45,762
2018/6/20,13:50,766
2018/6/20,13:55,772
2018/6/20,14:00,777
2018/6/20,14:05,777
2018/6/20,14:10,776
2018/6/20,14:15,775
2018/6/20,14:20,780
2018/6/20,14:25,776
2018/6/20,14:30,770
2018/6/20,14:35,770
2018/6/20,14:40,768
2018/6/20,14:45,757
2018/6/20,14:50,754
2018/6/20,14:55,753
2018/6/20,15:00,743
2018/6/20,15:05,742
2018/6/20,15:10,740
2018/6/20,15:15,743
2018/6/20,15:20,741
2018/6/20,15:25,738
2018/6/20,15:30,730
2018/6/20,15:35,733
2018/6/20,15:40,737
2018/6/20,15:45,735
2018/6/20,15:50,733
2018/6/20,15:55,736
2018/6/20,16:00,723
2018/6/20,16:05,720
2018/6/20,16:10,720
2018/6/20,16:15,727
2018/6/20,16:20,727
2018/6/20,16:25,728
2018/6/20,16:30,722
2018/6/20,16:35,724
2018/6/20,16:40,724
2018/6/20,16:45,719
2018/6/20,16:50,717
2018/6/20,16:55,719
2018/6/20,17:00,708
2018/6/20,17:05,704
2018/6/20,17:10,704
2018/6/20,17:15,707
2018/6/20,17:20,705
2018/6/20,17:25,706
2018/6/20,17:30,704
2018/6/20,17:35,709
2018/6/20,17:40,708
2018/6/20,17:45,699
2018/6/20,17:50,701
2018/6/20,17:55,703
2018/6/20,18:00,691
2018/6/20,18:05,682
2018/6/20,18:10,676
2018/6/20,18:15,683
2018/6/20,18:20,684
2018/6/20,18:25,686
2018/6/20,18:30,680
2018/6/20,18:35,683
2018/6/20,18:40,694
2018/6/20,18:45,696
2018/6/20,18:50,691
2018/6/20,18:55,689
2018/6/20,19:00,691
2018/6/20,19:05,693
2018/6/20,19:10,686
2018/6/20,19:15,686
2018/6/20,19:20,689
2018/6/20,19:25,687
2018/6/20,19:30,682
2018/6/20,19:35,681
2018/6/20,19:40,679
2018/6/20,19:45,673
2018/6/20,19:50,673
2018/6/20,19:55,669
2018/6/20,20:00,665
2018/6/20,20:05,656
2018/6/20,20:10,653
2018/6/20,20:15,661
2018/6/20,20:20,649
2018/6/20,20:25,649
2018/6/20,20:30,652
2018/6/20,20:35,642
2018/6/20,20:40,648
2018/6/20,20:45,651
2018/6/20,20:50,648
2018/6/20,20:55,643
2018/6/20,21:00,634
2018/6/20,21:05,639
2018/6/20,21:10,636
2018/6/20,21:15,630
2018/6/20,21:20,633
2018/6/20,21:25,628
2018/6/20,21:30,626
2018/6/20,21:35,621
2018/6/20,21:40,620
2018/6/20,21:45,616
2018/6/20,21:50,613
2018/6/20,21:55,617
2018/6/20,22:00,615
2018/6/20,22:05,614
2018/6/20,22:10,609
2018/6/20,22:15,599
2018/6/20,22:20,602
2018/6/20,22:25,602
2018/6/20,22:30,614
2018/6/20,22:35,615
2018/6/20,22:40,603
2018/6/20,22:45,587
2018/6/20,22:50,585
2018/6/20,22:55,580
2018/6/20,23:00,578
2018/6/20,23:05,583
2018/6/20,23:10,584
2018/6/20,23:15,593
2018/6/20,23:20,590
2018/6/20,23:25,587
2018/6/20,23:30,580
2018/6/20,23:35,585
2018/6/20,23:40,569
2018/6/20,23:45,558
2018/6/20,23:50,553
2018/6/20,23:55,560
