2019/5/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,5月26日,4:21,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,5月26日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/26,0:00,257,263,61
2019/5/26,1:00,261,265,62
2019/5/26,2:00,272,275,65
2019/5/26,3:00,282,285,67
2019/5/26,4:00,272,281,64
2019/5/26,5:00,261,270,62
2019/5/26,6:00,250,255,59
2019/5/26,7:00,249,258,59
2019/5/26,8:00,259,262,61
2019/5/26,9:00,270,271,64
2019/5/26,10:00,277,286,66
2019/5/26,11:00,284,291,67
2019/5/26,12:00,282,286,67
2019/5/26,13:00,282,280,67
2019/5/26,14:00,285,278,67
2019/5/26,15:00,293,285,69
2019/5/26,16:00,306,301,73
2019/5/26,17:00,317,313,75
2019/5/26,18:00,317,319,75
2019/5/26,19:00,326,317,77
2019/5/26,20:00,314,309,74
2019/5/26,21:00,293,297,69
2019/5/26,22:00,274,282,65
2019/5/26,23:00,263,274,62

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,5月27日,11:09,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月27日,11:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/26,0:00,257
2019/5/26,0:05,256
2019/5/26,0:10,257
2019/5/26,0:15,257
2019/5/26,0:20,257
2019/5/26,0:25,255
2019/5/26,0:30,257
2019/5/26,0:35,259
2019/5/26,0:40,258
2019/5/26,0:45,257
2019/5/26,0:50,254
2019/5/26,0:55,251
2019/5/26,1:00,253
2019/5/26,1:05,252
2019/5/26,1:10,255
2019/5/26,1:15,255
2019/5/26,1:20,255
2019/5/26,1:25,258
2019/5/26,1:30,259
2019/5/26,1:35,262
2019/5/26,1:40,263
2019/5/26,1:45,262
2019/5/26,1:50,263
2019/5/26,1:55,260
2019/5/26,2:00,263
2019/5/26,2:05,265
2019/5/26,2:10,264
2019/5/26,2:15,263
2019/5/26,2:20,266
2019/5/26,2:25,271
2019/5/26,2:30,273
2019/5/26,2:35,277
2019/5/26,2:40,278
2019/5/26,2:45,276
2019/5/26,2:50,277
2019/5/26,2:55,278
2019/5/26,3:00,278
2019/5/26,3:05,281
2019/5/26,3:10,282
2019/5/26,3:15,283
2019/5/26,3:20,286
2019/5/26,3:25,287
2019/5/26,3:30,284
2019/5/26,3:35,283
2019/5/26,3:40,279
2019/5/26,3:45,278
2019/5/26,3:50,274
2019/5/26,3:55,273
2019/5/26,4:00,275
2019/5/26,4:05,275
2019/5/26,4:10,272
2019/5/26,4:15,273
2019/5/26,4:20,273
2019/5/26,4:25,272
2019/5/26,4:30,273
2019/5/26,4:35,269
2019/5/26,4:40,265
2019/5/26,4:45,266
2019/5/26,4:50,266
2019/5/26,4:55,264
2019/5/26,5:00,267
2019/5/26,5:05,267
2019/5/26,5:10,265
2019/5/26,5:15,264
2019/5/26,5:20,263
2019/5/26,5:25,258
2019/5/26,5:30,259
2019/5/26,5:35,254
2019/5/26,5:40,252
2019/5/26,5:45,252
2019/5/26,5:50,250
2019/5/26,5:55,246
2019/5/26,6:00,254
2019/5/26,6:05,257
2019/5/26,6:10,252
2019/5/26,6:15,251
2019/5/26,6:20,249
2019/5/26,6:25,246
2019/5/26,6:30,250
2019/5/26,6:35,246
2019/5/26,6:40,245
2019/5/26,6:45,243
2019/5/26,6:50,242
2019/5/26,6:55,246
2019/5/26,7:00,254
2019/5/26,7:05,250
2019/5/26,7:10,249
2019/5/26,7:15,245
2019/5/26,7:20,243
2019/5/26,7:25,244
2019/5/26,7:30,249
2019/5/26,7:35,248
2019/5/26,7:40,246
2019/5/26,7:45,246
2019/5/26,7:50,243
2019/5/26,7:55,246
2019/5/26,8:00,260
2019/5/26,8:05,257
2019/5/26,8:10,253
2019/5/26,8:15,253
2019/5/26,8:20,250
2019/5/26,8:25,251
2019/5/26,8:30,262
2019/5/26,8:35,265
2019/5/26,8:40,258
2019/5/26,8:45,257
2019/5/26,8:50,259
2019/5/26,8:55,260
2019/5/26,9:00,267
2019/5/26,9:05,265
2019/5/26,9:10,266
2019/5/26,9:15,262
2019/5/26,9:20,265
2019/5/26,9:25,268
2019/5/26,9:30,272
2019/5/26,9:35,270
2019/5/26,9:40,269
2019/5/26,9:45,271
2019/5/26,9:50,273
2019/5/26,9:55,270
2019/5/26,10:00,273
2019/5/26,10:05,272
2019/5/26,10:10,269
2019/5/26,10:15,272
2019/5/26,10:20,274
2019/5/26,10:25,274
2019/5/26,10:30,272
2019/5/26,10:35,273
2019/5/26,10:40,278
2019/5/26,10:45,281
2019/5/26,10:50,278
2019/5/26,10:55,280
2019/5/26,11:00,283
2019/5/26,11:05,280
2019/5/26,11:10,282
2019/5/26,11:15,284
2019/5/26,11:20,283
2019/5/26,11:25,278
2019/5/26,11:30,276
2019/5/26,11:35,281
2019/5/26,11:40,282
2019/5/26,11:45,283
2019/5/26,11:50,283
2019/5/26,11:55,283
2019/5/26,12:00,280
2019/5/26,12:05,283
2019/5/26,12:10,283
2019/5/26,12:15,282
2019/5/26,12:20,280
2019/5/26,12:25,280
2019/5/26,12:30,278
2019/5/26,12:35,280
2019/5/26,12:40,280
2019/5/26,12:45,281
2019/5/26,12:50,281
2019/5/26,12:55,279
2019/5/26,13:00,278
2019/5/26,13:05,281
2019/5/26,13:10,281
2019/5/26,13:15,280
2019/5/26,13:20,281
2019/5/26,13:25,283
2019/5/26,13:30,278
2019/5/26,13:35,280
2019/5/26,13:40,281
2019/5/26,13:45,280
2019/5/26,13:50,281
2019/5/26,13:55,282
2019/5/26,14:00,278
2019/5/26,14:05,279
2019/5/26,14:10,281
2019/5/26,14:15,282
2019/5/26,14:20,284
2019/5/26,14:25,286
2019/5/26,14:30,279
2019/5/26,14:35,282
2019/5/26,14:40,283
2019/5/26,14:45,283
2019/5/26,14:50,286
2019/5/26,14:55,286
2019/5/26,15:00,281
2019/5/26,15:05,283
2019/5/26,15:10,284
2019/5/26,15:15,286
2019/5/26,15:20,289
2019/5/26,15:25,292
2019/5/26,15:30,288
2019/5/26,15:35,291
2019/5/26,15:40,293
2019/5/26,15:45,297
2019/5/26,15:50,300
2019/5/26,15:55,301
2019/5/26,16:00,294
2019/5/26,16:05,296
2019/5/26,16:10,297
2019/5/26,16:15,300
2019/5/26,16:20,303
2019/5/26,16:25,306
2019/5/26,16:30,301
2019/5/26,16:35,304
2019/5/26,16:40,306
2019/5/26,16:45,312
2019/5/26,16:50,315
2019/5/26,16:55,317
2019/5/26,17:00,314
2019/5/26,17:05,314
2019/5/26,17:10,318
2019/5/26,17:15,318
2019/5/26,17:20,320
2019/5/26,17:25,322
2019/5/26,17:30,313
2019/5/26,17:35,313
2019/5/26,17:40,312
2019/5/26,17:45,313
2019/5/26,17:50,314
2019/5/26,17:55,315
2019/5/26,18:00,312
2019/5/26,18:05,314
2019/5/26,18:10,316
2019/5/26,18:15,317
2019/5/26,18:20,318
2019/5/26,18:25,315
2019/5/26,18:30,316
2019/5/26,18:35,316
2019/5/26,18:40,316
2019/5/26,18:45,317
2019/5/26,18:50,318
2019/5/26,18:55,318
2019/5/26,19:00,321
2019/5/26,19:05,324
2019/5/26,19:10,327
2019/5/26,19:15,328
2019/5/26,19:20,329
2019/5/26,19:25,329
2019/5/26,19:30,329
2019/5/26,19:35,330
2019/5/26,19:40,330
2019/5/26,19:45,327
2019/5/26,19:50,325
2019/5/26,19:55,323
2019/5/26,20:00,322
2019/5/26,20:05,320
2019/5/26,20:10,319
2019/5/26,20:15,318
2019/5/26,20:20,316
2019/5/26,20:25,314
2019/5/26,20:30,312
2019/5/26,20:35,312
2019/5/26,20:40,311
2019/5/26,20:45,311
2019/5/26,20:50,307
2019/5/26,20:55,306
2019/5/26,21:00,303
2019/5/26,21:05,301
2019/5/26,21:10,299
2019/5/26,21:15,297
2019/5/26,21:20,296
2019/5/26,21:25,294
2019/5/26,21:30,292
2019/5/26,21:35,291
2019/5/26,21:40,288
2019/5/26,21:45,286
2019/5/26,21:50,284
2019/5/26,21:55,282
2019/5/26,22:00,281
2019/5/26,22:05,282
2019/5/26,22:10,280
2019/5/26,22:15,278
2019/5/26,22:20,273
2019/5/26,22:25,274
2019/5/26,22:30,274
2019/5/26,22:35,269
2019/5/26,22:40,268
2019/5/26,22:45,270
2019/5/26,22:50,267
2019/5/26,22:55,266
2019/5/26,23:00,263
2019/5/26,23:05,263
2019/5/26,23:10,264
2019/5/26,23:15,265
2019/5/26,23:20,267
2019/5/26,23:25,264
2019/5/26,23:30,262
2019/5/26,23:35,262
2019/5/26,23:40,259
2019/5/26,23:45,258
2019/5/26,23:50,258
2019/5/26,23:55,254
