2018/9/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00～15:00,9月12日,23:53,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月12日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,274,282,60
2018/9/13,1:00,275,286,60
2018/9/13,2:00,286,300,63
2018/9/13,3:00,304,316,66
2018/9/13,4:00,303,317,66
2018/9/13,5:00,295,308,64
2018/9/13,6:00,290,301,63
2018/9/13,7:00,299,310,65
2018/9/13,8:00,335,344,73
2018/9/13,9:00,366,373,80
2018/9/13,10:00,382,387,83
2018/9/13,11:00,389,390,85
2018/9/13,12:00,366,370,80
2018/9/13,13:00,382,384,83
2018/9/13,14:00,384,395,84
2018/9/13,15:00,378,389,83
2018/9/13,16:00,380,388,83
2018/9/13,17:00,369,374,81
2018/9/13,18:00,359,369,78
2018/9/13,19:00,340,354,74
2018/9/13,20:00,327,339,72
2018/9/13,21:00,321,325,70
2018/9/13,22:00,308,308,67
2018/9/13,23:00,298,295,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,9月13日,20:40,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00～15:00,9月13日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/13,7:00,301
2018/9/13,7:05,300
2018/9/13,7:10,303
2018/9/13,7:15,300
2018/9/13,7:20,303
2018/9/13,7:25,306
2018/9/13,7:30,308
2018/9/13,7:35,305
2018/9/13,7:40,306
2018/9/13,7:45,308
2018/9/13,7:50,313
2018/9/13,7:55,318
2018/9/13,8:00,319
2018/9/13,8:05,324
2018/9/13,8:10,330
2018/9/13,8:15,332
2018/9/13,8:20,336
2018/9/13,8:25,339
2018/9/13,8:30,344
2018/9/13,8:35,345
2018/9/13,8:40,351
2018/9/13,8:45,353
2018/9/13,8:50,358
2018/9/13,8:55,362
2018/9/13,9:00,364
2018/9/13,9:05,367
2018/9/13,9:10,367
2018/9/13,9:15,370
2018/9/13,9:20,371
2018/9/13,9:25,375
2018/9/13,9:30,377
2018/9/13,9:35,378
2018/9/13,9:40,379
2018/9/13,9:45,381
2018/9/13,9:50,383
2018/9/13,9:55,386
2018/9/13,10:00,388
2018/9/13,10:05,388
2018/9/13,10:10,389
2018/9/13,10:15,387
2018/9/13,10:20,388
2018/9/13,10:25,386
2018/9/13,10:30,389
2018/9/13,10:35,395
2018/9/13,10:40,397
2018/9/13,10:45,397
2018/9/13,10:50,401
2018/9/13,10:55,401
2018/9/13,11:00,399
2018/9/13,11:05,400
2018/9/13,11:10,399
2018/9/13,11:15,397
2018/9/13,11:20,400
2018/9/13,11:25,400
2018/9/13,11:30,401
2018/9/13,11:35,406
2018/9/13,11:40,407
2018/9/13,11:45,406
2018/9/13,11:50,401
2018/9/13,11:55,399
2018/9/13,12:00,399
2018/9/13,12:05,390
2018/9/13,12:10,385
2018/9/13,12:15,381
2018/9/13,12:20,377
2018/9/13,12:25,376
2018/9/13,12:30,373
2018/9/13,12:35,373
2018/9/13,12:40,372
2018/9/13,12:45,372
2018/9/13,12:50,375
2018/9/13,12:55,376
2018/9/13,13:00,380
2018/9/13,13:05,385
2018/9/13,13:10,389
2018/9/13,13:15,391
2018/9/13,13:20,391
2018/9/13,13:25,393
2018/9/13,13:30,393
2018/9/13,13:35,395
2018/9/13,13:40,395
2018/9/13,13:45,396
2018/9/13,13:50,398
2018/9/13,13:55,396
2018/9/13,14:00,396
2018/9/13,14:05,395
2018/9/13,14:10,395
2018/9/13,14:15,397
2018/9/13,14:20,394
2018/9/13,14:25,395
2018/9/13,14:30,396
2018/9/13,14:35,399
2018/9/13,14:40,401
2018/9/13,14:45,399
2018/9/13,14:50,400
2018/9/13,14:55,399
2018/9/13,15:00,398
2018/9/13,15:05,393
2018/9/13,15:10,390
2018/9/13,15:15,391
2018/9/13,15:20,391
2018/9/13,15:25,391
2018/9/13,15:30,391
2018/9/13,15:35,393
2018/9/13,15:40,393
2018/9/13,15:45,395
2018/9/13,15:50,396
2018/9/13,15:55,395
2018/9/13,16:00,396
2018/9/13,16:05,393
2018/9/13,16:10,393
2018/9/13,16:15,394
2018/9/13,16:20,394
2018/9/13,16:25,392
2018/9/13,16:30,393
2018/9/13,16:35,393
2018/9/13,16:40,391
2018/9/13,16:45,389
2018/9/13,16:50,389
2018/9/13,16:55,389
2018/9/13,17:00,387
2018/9/13,17:05,383
2018/9/13,17:10,385
2018/9/13,17:15,385
2018/9/13,17:20,382
2018/9/13,17:25,380
2018/9/13,17:30,381
2018/9/13,17:35,379
2018/9/13,17:40,380
2018/9/13,17:45,378
2018/9/13,17:50,376
2018/9/13,17:55,376
2018/9/13,18:00,376
2018/9/13,18:05,375
2018/9/13,18:10,374
2018/9/13,18:15,376
2018/9/13,18:20,374
2018/9/13,18:25,374
2018/9/13,18:30,372
2018/9/13,18:35,370
2018/9/13,18:40,369
2018/9/13,18:45,368
2018/9/13,18:50,367
2018/9/13,18:55,365
2018/9/13,19:00,362
2018/9/13,19:05,361
2018/9/13,19:10,359
2018/9/13,19:15,355
2018/9/13,19:20,355
2018/9/13,19:25,353
2018/9/13,19:30,353
2018/9/13,19:35,350
2018/9/13,19:40,349
2018/9/13,19:45,349
2018/9/13,19:50,346
2018/9/13,19:55,344
2018/9/13,20:00,342
2018/9/13,20:05,343
2018/9/13,20:10,342
2018/9/13,20:15,342
2018/9/13,20:20,342
2018/9/13,20:25,339
2018/9/13,20:30,340
2018/9/13,20:35,337
2018/9/13,20:40,336
2018/9/13,20:45,335
2018/9/13,20:50,335
2018/9/13,20:55,330
2018/9/13,21:00,329
2018/9/13,21:05,327
2018/9/13,21:10,327
2018/9/13,21:15,329
2018/9/13,21:20,329
2018/9/13,21:25,328
2018/9/13,21:30,325
2018/9/13,21:35,326
2018/9/13,21:40,325
2018/9/13,21:45,323
2018/9/13,21:50,323
2018/9/13,21:55,322
2018/9/13,22:00,319
2018/9/13,22:05,316
2018/9/13,22:10,316
2018/9/13,22:15,313
2018/9/13,22:20,315
2018/9/13,22:25,313
2018/9/13,22:30,311
2018/9/13,22:35,312
2018/9/13,22:40,309
2018/9/13,22:45,307
2018/9/13,22:50,308
2018/9/13,22:55,306
2018/9/13,23:00,304
2018/9/13,23:05,306
2018/9/13,23:10,305
2018/9/13,23:15,302
2018/9/13,23:20,303
2018/9/13,23:25,305
2018/9/13,23:30,302
2018/9/13,23:35,300
2018/9/13,23:40,301
2018/9/13,23:45,298
2018/9/13,23:50,297
2018/9/13,23:55,295
