2019/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,6/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/3,0:00,1150,1123,52
2019/6/3,1:00,1091,1092,49
2019/6/3,2:00,1133,1142,51
2019/6/3,3:00,1210,1214,55
2019/6/3,4:00,1228,1235,55
2019/6/3,5:00,1223,1224,55
2019/6/3,6:00,1265,1264,57
2019/6/3,7:00,1396,1401,63
2019/6/3,8:00,1585,1591,72
2019/6/3,9:00,1774,1742,80
2019/6/3,10:00,1859,1803,84
2019/6/3,11:00,1909,1843,86
2019/6/3,12:00,1829,1743,83
2019/6/3,13:00,1925,1852,87
2019/6/3,14:00,1948,1860,88
2019/6/3,15:00,1925,1844,87
2019/6/3,16:00,1918,1841,87
2019/6/3,17:00,1833,1783,83
2019/6/3,18:00,1778,1732,81
2019/6/3,19:00,1734,1691,78
2019/6/3,20:00,1645,1602,74
2019/6/3,21:00,1565,1544,71
2019/6/3,22:00,1498,1478,68
2019/6/3,23:00,1416,1404,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,11:00～12:00,6/3,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,11:00～12:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/3,0:00,1193
2019/6/3,0:05,1186
2019/6/3,0:10,1167
2019/6/3,0:15,1164
2019/6/3,0:20,1156
2019/6/3,0:25,1147
2019/6/3,0:30,1137
2019/6/3,0:35,1137
2019/6/3,0:40,1144
2019/6/3,0:45,1136
2019/6/3,0:50,1124
2019/6/3,0:55,1111
2019/6/3,1:00,1100
2019/6/3,1:05,1087
2019/6/3,1:10,1092
2019/6/3,1:15,1098
2019/6/3,1:20,1083
2019/6/3,1:25,1074
2019/6/3,1:30,1086
2019/6/3,1:35,1093
2019/6/3,1:40,1087
2019/6/3,1:45,1096
2019/6/3,1:50,1102
2019/6/3,1:55,1092
2019/6/3,2:00,1094
2019/6/3,2:05,1092
2019/6/3,2:10,1111
2019/6/3,2:15,1120
2019/6/3,2:20,1124
2019/6/3,2:25,1132
2019/6/3,2:30,1135
2019/6/3,2:35,1139
2019/6/3,2:40,1152
2019/6/3,2:45,1163
2019/6/3,2:50,1159
2019/6/3,2:55,1177
2019/6/3,3:00,1186
2019/6/3,3:05,1192
2019/6/3,3:10,1183
2019/6/3,3:15,1191
2019/6/3,3:20,1213
2019/6/3,3:25,1212
2019/6/3,3:30,1225
2019/6/3,3:35,1227
2019/6/3,3:40,1216
2019/6/3,3:45,1217
2019/6/3,3:50,1223
2019/6/3,3:55,1230
2019/6/3,4:00,1236
2019/6/3,4:05,1229
2019/6/3,4:10,1226
2019/6/3,4:15,1226
2019/6/3,4:20,1229
2019/6/3,4:25,1228
2019/6/3,4:30,1225
2019/6/3,4:35,1230
2019/6/3,4:40,1237
2019/6/3,4:45,1234
2019/6/3,4:50,1226
2019/6/3,4:55,1214
2019/6/3,5:00,1214
2019/6/3,5:05,1229
2019/6/3,5:10,1235
2019/6/3,5:15,1235
2019/6/3,5:20,1227
2019/6/3,5:25,1223
2019/6/3,5:30,1217
2019/6/3,5:35,1221
2019/6/3,5:40,1223
2019/6/3,5:45,1218
2019/6/3,5:50,1220
2019/6/3,5:55,1219
2019/6/3,6:00,1219
2019/6/3,6:05,1226
2019/6/3,6:10,1239
2019/6/3,6:15,1235
2019/6/3,6:20,1240
2019/6/3,6:25,1261
2019/6/3,6:30,1270
2019/6/3,6:35,1281
2019/6/3,6:40,1284
2019/6/3,6:45,1301
2019/6/3,6:50,1310
2019/6/3,6:55,1309
2019/6/3,7:00,1327
2019/6/3,7:05,1341
2019/6/3,7:10,1353
2019/6/3,7:15,1351
2019/6/3,7:20,1367
2019/6/3,7:25,1383
2019/6/3,7:30,1404
2019/6/3,7:35,1417
2019/6/3,7:40,1428
2019/6/3,7:45,1446
2019/6/3,7:50,1457
2019/6/3,7:55,1476
2019/6/3,8:00,1491
2019/6/3,8:05,1507
2019/6/3,8:10,1523
2019/6/3,8:15,1531
2019/6/3,8:20,1543
2019/6/3,8:25,1578
2019/6/3,8:30,1588
2019/6/3,8:35,1612
2019/6/3,8:40,1625
2019/6/3,8:45,1645
2019/6/3,8:50,1676
2019/6/3,8:55,1696
2019/6/3,9:00,1716
2019/6/3,9:05,1732
2019/6/3,9:10,1741
2019/6/3,9:15,1750
2019/6/3,9:20,1761
2019/6/3,9:25,1774
2019/6/3,9:30,1772
2019/6/3,9:35,1783
2019/6/3,9:40,1803
2019/6/3,9:45,1813
2019/6/3,9:50,1812
2019/6/3,9:55,1831
2019/6/3,10:00,1832
2019/6/3,10:05,1836
2019/6/3,10:10,1833
2019/6/3,10:15,1836
2019/6/3,10:20,1846
2019/6/3,10:25,1858
2019/6/3,10:30,1864
2019/6/3,10:35,1870
2019/6/3,10:40,1872
2019/6/3,10:45,1877
2019/6/3,10:50,1888
2019/6/3,10:55,1900
2019/6/3,11:00,1903
2019/6/3,11:05,1899
2019/6/3,11:10,1909
2019/6/3,11:15,1906
2019/6/3,11:20,1910
2019/6/3,11:25,1913
2019/6/3,11:30,1905
2019/6/3,11:35,1909
2019/6/3,11:40,1912
2019/6/3,11:45,1917
2019/6/3,11:50,1915
2019/6/3,11:55,1906
2019/6/3,12:00,1895
2019/6/3,12:05,1857
2019/6/3,12:10,1837
2019/6/3,12:15,1824
2019/6/3,12:20,1808
2019/6/3,12:25,1807
2019/6/3,12:30,1811
2019/6/3,12:35,1807
2019/6/3,12:40,1812
2019/6/3,12:45,1816
2019/6/3,12:50,1828
2019/6/3,12:55,1846
2019/6/3,13:00,1858
2019/6/3,13:05,1888
2019/6/3,13:10,1917
2019/6/3,13:15,1926
2019/6/3,13:20,1933
2019/6/3,13:25,1931
2019/6/3,13:30,1934
2019/6/3,13:35,1941
2019/6/3,13:40,1939
2019/6/3,13:45,1938
2019/6/3,13:50,1943
2019/6/3,13:55,1949
2019/6/3,14:00,1953
2019/6/3,14:05,1951
2019/6/3,14:10,1945
2019/6/3,14:15,1944
2019/6/3,14:20,1948
2019/6/3,14:25,1951
2019/6/3,14:30,1951
2019/6/3,14:35,1953
2019/6/3,14:40,1952
2019/6/3,14:45,1940
2019/6/3,14:50,1941
2019/6/3,14:55,1941
2019/6/3,15:00,1936
2019/6/3,15:05,1917
2019/6/3,15:10,1912
2019/6/3,15:15,1919
2019/6/3,15:20,1926
2019/6/3,15:25,1924
2019/6/3,15:30,1930
2019/6/3,15:35,1927
2019/6/3,15:40,1922
2019/6/3,15:45,1927
2019/6/3,15:50,1926
2019/6/3,15:55,1928
2019/6/3,16:00,1922
2019/6/3,16:05,1926
2019/6/3,16:10,1935
2019/6/3,16:15,1939
2019/6/3,16:20,1927
2019/6/3,16:25,1933
2019/6/3,16:30,1924
2019/6/3,16:35,1918
2019/6/3,16:40,1920
2019/6/3,16:45,1901
2019/6/3,16:50,1887
2019/6/3,16:55,1878
2019/6/3,17:00,1867
2019/6/3,17:05,1850
2019/6/3,17:10,1845
2019/6/3,17:15,1834
2019/6/3,17:20,1831
2019/6/3,17:25,1834
2019/6/3,17:30,1839
2019/6/3,17:35,1828
2019/6/3,17:40,1824
2019/6/3,17:45,1814
2019/6/3,17:50,1815
2019/6/3,17:55,1813
2019/6/3,18:00,1808
2019/6/3,18:05,1802
2019/6/3,18:10,1789
2019/6/3,18:15,1792
2019/6/3,18:20,1786
2019/6/3,18:25,1782
2019/6/3,18:30,1777
2019/6/3,18:35,1766
2019/6/3,18:40,1768
2019/6/3,18:45,1760
2019/6/3,18:50,1748
2019/6/3,18:55,1755
2019/6/3,19:00,1758
2019/6/3,19:05,1746
2019/6/3,19:10,1745
2019/6/3,19:15,1747
2019/6/3,19:20,1739
2019/6/3,19:25,1740
2019/6/3,19:30,1743
2019/6/3,19:35,1734
2019/6/3,19:40,1729
2019/6/3,19:45,1714
2019/6/3,19:50,1708
2019/6/3,19:55,1703
2019/6/3,20:00,1687
2019/6/3,20:05,1677
2019/6/3,20:10,1671
2019/6/3,20:15,1664
2019/6/3,20:20,1657
2019/6/3,20:25,1644
2019/6/3,20:30,1638
2019/6/3,20:35,1631
2019/6/3,20:40,1623
2019/6/3,20:45,1626
2019/6/3,20:50,1618
2019/6/3,20:55,1609
2019/6/3,21:00,1598
2019/6/3,21:05,1592
2019/6/3,21:10,1587
2019/6/3,21:15,1582
2019/6/3,21:20,1563
2019/6/3,21:25,1561
2019/6/3,21:30,1556
2019/6/3,21:35,1562
2019/6/3,21:40,1560
2019/6/3,21:45,1550
2019/6/3,21:50,1537
2019/6/3,21:55,1530
2019/6/3,22:00,1539
2019/6/3,22:05,1529
2019/6/3,22:10,1520
2019/6/3,22:15,1521
2019/6/3,22:20,1515
2019/6/3,22:25,1503
2019/6/3,22:30,1498
2019/6/3,22:35,1483
2019/6/3,22:40,1474
2019/6/3,22:45,1474
2019/6/3,22:50,1463
2019/6/3,22:55,1459
2019/6/3,23:00,1456
2019/6/3,23:05,1463
2019/6/3,23:10,1447
2019/6/3,23:15,1440
2019/6/3,23:20,1436
2019/6/3,23:25,1427
2019/6/3,23:30,1415
2019/6/3,23:35,1386
2019/6/3,23:40,1377
2019/6/3,23:45,1388
2019/6/3,23:50,1379
2019/6/3,23:55,1375
