2018/09/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,11:00～12:00,09月07日,07:22,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025,11:00～12:00,09月07日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/07,00:00,1433,1433,58
2018/09/07,01:00,1353,1356,55
2018/09/07,02:00,1326,1326,54
2018/09/07,03:00,1338,1340,54
2018/09/07,04:00,1342,1342,55
2018/09/07,05:00,1352,1353,55
2018/09/07,06:00,1420,1408,58
2018/09/07,07:00,1581,1549,64
2018/09/07,08:00,1864,1803,76
2018/09/07,09:00,2061,1955,84
2018/09/07,10:00,2123,1989,86
2018/09/07,11:00,2141,2025,87
2018/09/07,12:00,2029,1908,82
2018/09/07,13:00,2157,2010,88
2018/09/07,14:00,2183,2014,89
2018/09/07,15:00,2150,1978,87
2018/09/07,16:00,2113,1964,86
2018/09/07,17:00,2009,1887,82
2018/09/07,18:00,1981,1864,81
2018/09/07,19:00,1890,1778,77
2018/09/07,20:00,1789,1681,73
2018/09/07,21:00,1725,1616,70
2018/09/07,22:00,1661,1550,68
2018/09/07,23:00,1589,1480,65

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,11:00～12:00,09月07日,17:18,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1653,11:00～12:00,09月07日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/07,05:05,1344
2018/09/07,05:10,1347
2018/09/07,05:15,1350
2018/09/07,05:20,1359
2018/09/07,05:25,1347
2018/09/07,05:30,1348
2018/09/07,05:35,1361
2018/09/07,05:40,1353
2018/09/07,05:45,1351
2018/09/07,05:50,1360
2018/09/07,05:55,1371
2018/09/07,06:00,1381
2018/09/07,06:05,1389
2018/09/07,06:10,1398
2018/09/07,06:15,1398
2018/09/07,06:20,1388
2018/09/07,06:25,1398
2018/09/07,06:30,1402
2018/09/07,06:35,1423
2018/09/07,06:40,1442
2018/09/07,06:45,1447
2018/09/07,06:50,1468
2018/09/07,06:55,1488
2018/09/07,07:00,1497
2018/09/07,07:05,1521
2018/09/07,07:10,1525
2018/09/07,07:15,1541
2018/09/07,07:20,1551
2018/09/07,07:25,1566
2018/09/07,07:30,1571
2018/09/07,07:35,1600
2018/09/07,07:40,1618
2018/09/07,07:45,1622
2018/09/07,07:50,1637
2018/09/07,07:55,1649
2018/09/07,08:00,1680
2018/09/07,08:05,1713
2018/09/07,08:10,1739
2018/09/07,08:15,1780
2018/09/07,08:20,1802
2018/09/07,08:25,1850
2018/09/07,08:30,1863
2018/09/07,08:35,1910
2018/09/07,08:40,1941
2018/09/07,08:45,1958
2018/09/07,08:50,1967
2018/09/07,08:55,1995
2018/09/07,09:00,2014
2018/09/07,09:05,2027
2018/09/07,09:10,2030
2018/09/07,09:15,2037
2018/09/07,09:20,2047
2018/09/07,09:25,2047
2018/09/07,09:30,2053
2018/09/07,09:35,2065
2018/09/07,09:40,2076
2018/09/07,09:45,2079
2018/09/07,09:50,2088
2018/09/07,09:55,2079
2018/09/07,10:00,2104
2018/09/07,10:05,2096
2018/09/07,10:10,2096
2018/09/07,10:15,2122
2018/09/07,10:20,2115
2018/09/07,10:25,2120
2018/09/07,10:30,2133
2018/09/07,10:35,2133
2018/09/07,10:40,2125
2018/09/07,10:45,2122
2018/09/07,10:50,2126
2018/09/07,10:55,2126
2018/09/07,11:00,2139
2018/09/07,11:05,2144
2018/09/07,11:10,2144
2018/09/07,11:15,2136
2018/09/07,11:20,2132
2018/09/07,11:25,2146
2018/09/07,11:30,2138
2018/09/07,11:35,2151
2018/09/07,11:40,2146
2018/09/07,11:45,2137
2018/09/07,11:50,2125
2018/09/07,11:55,2103
2018/09/07,12:00,2075
2018/09/07,12:05,2019
2018/09/07,12:10,2022
2018/09/07,12:15,2019
2018/09/07,12:20,2007
2018/09/07,12:25,2015
2018/09/07,12:30,1999
2018/09/07,12:35,2003
2018/09/07,12:40,2001
2018/09/07,12:45,2011
2018/09/07,12:50,2038
2018/09/07,12:55,2064
2018/09/07,13:00,2090
2018/09/07,13:05,2124
2018/09/07,13:10,2134
2018/09/07,13:15,2148
2018/09/07,13:20,2149
2018/09/07,13:25,2166
2018/09/07,13:30,2157
2018/09/07,13:35,2167
2018/09/07,13:40,2160
2018/09/07,13:45,2144
2018/09/07,13:50,2147
2018/09/07,13:55,2152
2018/09/07,14:00,2173
2018/09/07,14:05,2180
2018/09/07,14:10,2184
2018/09/07,14:15,2200
2018/09/07,14:20,2184
2018/09/07,14:25,2186
2018/09/07,14:30,2170
2018/09/07,14:35,2174
2018/09/07,14:40,2171
2018/09/07,14:45,2174
2018/09/07,14:50,2171
2018/09/07,14:55,2155
2018/09/07,15:00,2158
2018/09/07,15:05,2129
2018/09/07,15:10,2122
2018/09/07,15:15,2142
2018/09/07,15:20,2145
2018/09/07,15:25,2161
2018/09/07,15:30,2156
2018/09/07,15:35,2158
2018/09/07,15:40,2167
2018/09/07,15:45,2155
2018/09/07,15:50,2148
2018/09/07,15:55,2143
2018/09/07,16:00,2143
2018/09/07,16:05,2148
2018/09/07,16:10,2138
2018/09/07,16:15,2147
2018/09/07,16:20,2133
2018/09/07,16:25,2132
2018/09/07,16:30,2101
2018/09/07,16:35,2111
2018/09/07,16:40,2100
2018/09/07,16:45,2084
2018/09/07,16:50,2088
2018/09/07,16:55,2071
2018/09/07,17:00,2063
2018/09/07,17:05,2046
2018/09/07,17:10,2043
2018/09/07,17:15,2032
2018/09/07,17:20,2000
2018/09/07,17:25,2000
2018/09/07,17:30,1990
2018/09/07,17:35,2006
2018/09/07,17:40,1996
2018/09/07,17:45,2000
2018/09/07,17:50,1994
2018/09/07,17:55,1996
2018/09/07,18:00,2004
2018/09/07,18:05,2001
2018/09/07,18:10,1995
2018/09/07,18:15,2003
2018/09/07,18:20,1994
2018/09/07,18:25,1997
2018/09/07,18:30,1991
2018/09/07,18:35,1999
2018/09/07,18:40,1991
2018/09/07,18:45,1982
2018/09/07,18:50,1962
2018/09/07,18:55,1959
2018/09/07,19:00,1951
2018/09/07,19:05,1926
2018/09/07,19:10,1925
2018/09/07,19:15,1928
2018/09/07,19:20,1919
2018/09/07,19:25,1912
2018/09/07,19:30,1888
2018/09/07,19:35,1886
2018/09/07,19:40,1885
2018/09/07,19:45,1873
2018/09/07,19:50,1861
2018/09/07,19:55,1847
2018/09/07,20:00,1843
2018/09/07,20:05,1833
2018/09/07,20:10,1833
2018/09/07,20:15,1813
2018/09/07,20:20,1797
2018/09/07,20:25,1800
2018/09/07,20:30,1781
2018/09/07,20:35,1792
2018/09/07,20:40,1789
2018/09/07,20:45,1773
2018/09/07,20:50,1752
2018/09/07,20:55,1761
2018/09/07,21:00,1748
2018/09/07,21:05,1763
2018/09/07,21:10,1753
2018/09/07,21:15,1755
2018/09/07,21:20,1744
2018/09/07,21:25,1737
2018/09/07,21:30,1732
2018/09/07,21:35,1722
2018/09/07,21:40,1712
2018/09/07,21:45,1709
2018/09/07,21:50,1708
2018/09/07,21:55,1697
2018/09/07,22:00,1682
2018/09/07,22:05,1690
2018/09/07,22:10,1678
2018/09/07,22:15,1680
2018/09/07,22:20,1677
2018/09/07,22:25,1676
2018/09/07,22:30,1671
2018/09/07,22:35,1680
2018/09/07,22:40,1655
2018/09/07,22:45,1632
2018/09/07,22:50,1645
2018/09/07,22:55,1635
2018/09/07,23:00,1646
2018/09/07,23:05,1635
2018/09/07,23:10,1630
2018/09/07,23:15,1621
2018/09/07,23:20,1613
2018/09/07,23:25,1608
2018/09/07,23:30,1576
2018/09/07,23:35,1576
2018/09/07,23:40,1585
2018/09/07,23:45,1563
2018/09/07,23:50,1552
2018/09/07,23:55,1541
