2019/9/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月11日,4:38,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月11日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/11,0:00,267,267,61
2019/9/11,1:00,263,263,60
2019/9/11,2:00,274,274,62
2019/9/11,3:00,289,289,66
2019/9/11,4:00,294,294,67
2019/9/11,5:00,280,280,64
2019/9/11,6:00,285,285,65
2019/9/11,7:00,307,307,70
2019/9/11,8:00,338,339,77
2019/9/11,9:00,367,368,83
2019/9/11,10:00,372,372,84
2019/9/11,11:00,377,377,86
2019/9/11,12:00,356,357,81
2019/9/11,13:00,372,371,84
2019/9/11,14:00,369,368,84
2019/9/11,15:00,367,365,83
2019/9/11,16:00,370,370,84
2019/9/11,17:00,367,366,83
2019/9/11,18:00,365,365,83
2019/9/11,19:00,349,355,79
2019/9/11,20:00,329,333,75
2019/9/11,21:00,308,311,70
2019/9/11,22:00,291,290,66
2019/9/11,23:00,278,278,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00～19:00,9月12日,13:52,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月12日,13:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/11,0:00,273
2019/9/11,0:05,272
2019/9/11,0:10,271
2019/9/11,0:15,268
2019/9/11,0:20,268
2019/9/11,0:25,264
2019/9/11,0:30,265
2019/9/11,0:35,268
2019/9/11,0:40,267
2019/9/11,0:45,266
2019/9/11,0:50,262
2019/9/11,0:55,257
2019/9/11,1:00,258
2019/9/11,1:05,261
2019/9/11,1:10,263
2019/9/11,1:15,262
2019/9/11,1:20,262
2019/9/11,1:25,258
2019/9/11,1:30,260
2019/9/11,1:35,264
2019/9/11,1:40,267
2019/9/11,1:45,261
2019/9/11,1:50,264
2019/9/11,1:55,264
2019/9/11,2:00,268
2019/9/11,2:05,271
2019/9/11,2:10,267
2019/9/11,2:15,267
2019/9/11,2:20,266
2019/9/11,2:25,271
2019/9/11,2:30,274
2019/9/11,2:35,273
2019/9/11,2:40,274
2019/9/11,2:45,277
2019/9/11,2:50,279
2019/9/11,2:55,278
2019/9/11,3:00,281
2019/9/11,3:05,284
2019/9/11,3:10,287
2019/9/11,3:15,289
2019/9/11,3:20,286
2019/9/11,3:25,284
2019/9/11,3:30,287
2019/9/11,3:35,288
2019/9/11,3:40,292
2019/9/11,3:45,292
2019/9/11,3:50,290
2019/9/11,3:55,290
2019/9/11,4:00,291
2019/9/11,4:05,293
2019/9/11,4:10,295
2019/9/11,4:15,294
2019/9/11,4:20,295
2019/9/11,4:25,294
2019/9/11,4:30,296
2019/9/11,4:35,296
2019/9/11,4:40,291
2019/9/11,4:45,289
2019/9/11,4:50,287
2019/9/11,4:55,290
2019/9/11,5:00,288
2019/9/11,5:05,284
2019/9/11,5:10,284
2019/9/11,5:15,284
2019/9/11,5:20,281
2019/9/11,5:25,277
2019/9/11,5:30,281
2019/9/11,5:35,280
2019/9/11,5:40,278
2019/9/11,5:45,275
2019/9/11,5:50,272
2019/9/11,5:55,272
2019/9/11,6:00,281
2019/9/11,6:05,282
2019/9/11,6:10,285
2019/9/11,6:15,282
2019/9/11,6:20,280
2019/9/11,6:25,280
2019/9/11,6:30,283
2019/9/11,6:35,282
2019/9/11,6:40,284
2019/9/11,6:45,286
2019/9/11,6:50,286
2019/9/11,6:55,288
2019/9/11,7:00,294
2019/9/11,7:05,296
2019/9/11,7:10,299
2019/9/11,7:15,298
2019/9/11,7:20,301
2019/9/11,7:25,300
2019/9/11,7:30,308
2019/9/11,7:35,309
2019/9/11,7:40,309
2019/9/11,7:45,311
2019/9/11,7:50,314
2019/9/11,7:55,316
2019/9/11,8:00,324
2019/9/11,8:05,326
2019/9/11,8:10,327
2019/9/11,8:15,329
2019/9/11,8:20,331
2019/9/11,8:25,333
2019/9/11,8:30,339
2019/9/11,8:35,342
2019/9/11,8:40,343
2019/9/11,8:45,346
2019/9/11,8:50,348
2019/9/11,8:55,350
2019/9/11,9:00,359
2019/9/11,9:05,361
2019/9/11,9:10,361
2019/9/11,9:15,361
2019/9/11,9:20,362
2019/9/11,9:25,362
2019/9/11,9:30,366
2019/9/11,9:35,368
2019/9/11,9:40,368
2019/9/11,9:45,367
2019/9/11,9:50,368
2019/9/11,9:55,366
2019/9/11,10:00,366
2019/9/11,10:05,366
2019/9/11,10:10,365
2019/9/11,10:15,366
2019/9/11,10:20,368
2019/9/11,10:25,369
2019/9/11,10:30,372
2019/9/11,10:35,373
2019/9/11,10:40,373
2019/9/11,10:45,372
2019/9/11,10:50,371
2019/9/11,10:55,374
2019/9/11,11:00,374
2019/9/11,11:05,372
2019/9/11,11:10,372
2019/9/11,11:15,374
2019/9/11,11:20,376
2019/9/11,11:25,376
2019/9/11,11:30,374
2019/9/11,11:35,375
2019/9/11,11:40,373
2019/9/11,11:45,372
2019/9/11,11:50,370
2019/9/11,11:55,368
2019/9/11,12:00,360
2019/9/11,12:05,358
2019/9/11,12:10,358
2019/9/11,12:15,354
2019/9/11,12:20,353
2019/9/11,12:25,355
2019/9/11,12:30,352
2019/9/11,12:35,351
2019/9/11,12:40,351
2019/9/11,12:45,353
2019/9/11,12:50,354
2019/9/11,12:55,357
2019/9/11,13:00,360
2019/9/11,13:05,365
2019/9/11,13:10,368
2019/9/11,13:15,371
2019/9/11,13:20,372
2019/9/11,13:25,373
2019/9/11,13:30,370
2019/9/11,13:35,371
2019/9/11,13:40,373
2019/9/11,13:45,372
2019/9/11,13:50,371
2019/9/11,13:55,372
2019/9/11,14:00,369
2019/9/11,14:05,370
2019/9/11,14:10,370
2019/9/11,14:15,368
2019/9/11,14:20,368
2019/9/11,14:25,369
2019/9/11,14:30,363
2019/9/11,14:35,363
2019/9/11,14:40,365
2019/9/11,14:45,366
2019/9/11,14:50,365
2019/9/11,14:55,364
2019/9/11,15:00,360
2019/9/11,15:05,360
2019/9/11,15:10,360
2019/9/11,15:15,361
2019/9/11,15:20,364
2019/9/11,15:25,364
2019/9/11,15:30,363
2019/9/11,15:35,365
2019/9/11,15:40,367
2019/9/11,15:45,370
2019/9/11,15:50,371
2019/9/11,15:55,371
2019/9/11,16:00,372
2019/9/11,16:05,373
2019/9/11,16:10,371
2019/9/11,16:15,372
2019/9/11,16:20,372
2019/9/11,16:25,372
2019/9/11,16:30,370
2019/9/11,16:35,368
2019/9/11,16:40,367
2019/9/11,16:45,367
2019/9/11,16:50,366
2019/9/11,16:55,366
2019/9/11,17:00,364
2019/9/11,17:05,365
2019/9/11,17:10,365
2019/9/11,17:15,365
2019/9/11,17:20,365
2019/9/11,17:25,366
2019/9/11,17:30,365
2019/9/11,17:35,365
2019/9/11,17:40,365
2019/9/11,17:45,366
2019/9/11,17:50,367
2019/9/11,17:55,369
2019/9/11,18:00,369
2019/9/11,18:05,367
2019/9/11,18:10,368
2019/9/11,18:15,368
2019/9/11,18:20,366
2019/9/11,18:25,366
2019/9/11,18:30,365
2019/9/11,18:35,364
2019/9/11,18:40,364
2019/9/11,18:45,362
2019/9/11,18:50,360
2019/9/11,18:55,358
2019/9/11,19:00,358
2019/9/11,19:05,358
2019/9/11,19:10,357
2019/9/11,19:15,354
2019/9/11,19:20,350
2019/9/11,19:25,347
2019/9/11,19:30,345
2019/9/11,19:35,345
2019/9/11,19:40,342
2019/9/11,19:45,341
2019/9/11,19:50,339
2019/9/11,19:55,337
2019/9/11,20:00,335
2019/9/11,20:05,334
2019/9/11,20:10,333
2019/9/11,20:15,331
2019/9/11,20:20,329
2019/9/11,20:25,326
2019/9/11,20:30,325
2019/9/11,20:35,323
2019/9/11,20:40,321
2019/9/11,20:45,319
2019/9/11,20:50,318
2019/9/11,20:55,316
2019/9/11,21:00,313
2019/9/11,21:05,313
2019/9/11,21:10,312
2019/9/11,21:15,308
2019/9/11,21:20,306
2019/9/11,21:25,305
2019/9/11,21:30,304
2019/9/11,21:35,303
2019/9/11,21:40,300
2019/9/11,21:45,298
2019/9/11,21:50,297
2019/9/11,21:55,296
2019/9/11,22:00,291
2019/9/11,22:05,292
2019/9/11,22:10,293
2019/9/11,22:15,290
2019/9/11,22:20,289
2019/9/11,22:25,289
2019/9/11,22:30,289
2019/9/11,22:35,288
2019/9/11,22:40,287
2019/9/11,22:45,282
2019/9/11,22:50,282
2019/9/11,22:55,278
2019/9/11,23:00,279
2019/9/11,23:05,280
2019/9/11,23:10,280
2019/9/11,23:15,277
2019/9/11,23:20,275
2019/9/11,23:25,274
2019/9/11,23:30,270
2019/9/11,23:35,269
2019/9/11,23:40,268
2019/9/11,23:45,267
2019/9/11,23:50,264
2019/9/11,23:55,267
