2018/3/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,3月12日,4:32,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,18:00～19:00,3月12日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/12,0:00,388,377,72
2018/3/12,1:00,405,396,75
2018/3/12,2:00,419,407,78
2018/3/12,3:00,424,415,79
2018/3/12,4:00,429,417,79
2018/3/12,5:00,428,412,79
2018/3/12,6:00,423,413,78
2018/3/12,7:00,404,393,75
2018/3/12,8:00,409,399,76
2018/3/12,9:00,408,398,76
2018/3/12,10:00,394,397,73
2018/3/12,11:00,394,395,73
2018/3/12,12:00,375,375,70
2018/3/12,13:00,389,393,72
2018/3/12,14:00,380,394,70
2018/3/12,15:00,386,400,71
2018/3/12,16:00,399,407,74
2018/3/12,17:00,417,432,77
2018/3/12,18:00,434,447,80
2018/3/12,19:00,424,436,79
2018/3/12,20:00,407,429,75
2018/3/12,21:00,392,417,73
2018/3/12,22:00,371,398,69
2018/3/12,23:00,378,412,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,18:00～19:00,3月13日,4:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,3月13日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,0:00,389
2018/3/12,0:05,391
2018/3/12,0:10,388
2018/3/12,0:15,386
2018/3/12,0:20,386
2018/3/12,0:25,385
2018/3/12,0:30,386
2018/3/12,0:35,386
2018/3/12,0:40,386
2018/3/12,0:45,386
2018/3/12,0:50,388
2018/3/12,0:55,390
2018/3/12,1:00,395
2018/3/12,1:05,401
2018/3/12,1:10,399
2018/3/12,1:15,398
2018/3/12,1:20,401
2018/3/12,1:25,406
2018/3/12,1:30,407
2018/3/12,1:35,407
2018/3/12,1:40,407
2018/3/12,1:45,407
2018/3/12,1:50,408
2018/3/12,1:55,412
2018/3/12,2:00,417
2018/3/12,2:05,420
2018/3/12,2:10,420
2018/3/12,2:15,415
2018/3/12,2:20,415
2018/3/12,2:25,419
2018/3/12,2:30,421
2018/3/12,2:35,418
2018/3/12,2:40,418
2018/3/12,2:45,419
2018/3/12,2:50,419
2018/3/12,2:55,422
2018/3/12,3:00,426
2018/3/12,3:05,424
2018/3/12,3:10,424
2018/3/12,3:15,422
2018/3/12,3:20,423
2018/3/12,3:25,426
2018/3/12,3:30,425
2018/3/12,3:35,423
2018/3/12,3:40,423
2018/3/12,3:45,424
2018/3/12,3:50,421
2018/3/12,3:55,420
2018/3/12,4:00,427
2018/3/12,4:05,430
2018/3/12,4:10,429
2018/3/12,4:15,429
2018/3/12,4:20,428
2018/3/12,4:25,430
2018/3/12,4:30,431
2018/3/12,4:35,429
2018/3/12,4:40,428
2018/3/12,4:45,429
2018/3/12,4:50,428
2018/3/12,4:55,427
2018/3/12,5:00,431
