2020/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,09:00～10:00,10月29日,07:31,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1699,9:00～10:00,10月29日,07:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1820,17:00～18:00,10月29日,07:31,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1671,17:00～18:00,10月29日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,00:00,1256,1247,89,1413
2020/10/29,01:00,1213,1212,85,1423
2020/10/29,02:00,1228,1221,86,1422
2020/10/29,03:00,1248,1259,88,1418
2020/10/29,04:00,1256,1272,88,1431
2020/10/29,05:00,1277,1290,88,1450
2020/10/29,06:00,1340,1349,89,1508
2020/10/29,07:00,1425,1439,87,1639
2020/10/29,08:00,1581,1599,87,1828
2020/10/29,09:00,1670,1699,90,1864
2020/10/29,10:00,1653,1690,86,1916
2020/10/29,11:00,1641,1675,86,1917
2020/10/29,12:00,1532,1560,81,1892
2020/10/29,13:00,1622,1652,87,1871
2020/10/29,14:00,1630,1666,89,1825
2020/10/29,15:00,1617,1653,89,1812
2020/10/29,16:00,1625,1661,89,1820
2020/10/29,17:00,1645,1671,90,1820
2020/10/29,18:00,1608,1636,90,1797
2020/10/29,19:00,1530,1563,89,1722
2020/10/29,20:00,1484,1501,89,1660
2020/10/29,21:00,1424,1438,87,1639
2020/10/29,22:00,1364,1387,81,1692
2020/10/29,23:00,1314,1336,76,1728

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,09:00～10:00,10月29日,16:53,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1678,9:00～10:00,10月29日,16:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1756,18:00～19:00,10月29日,16:53,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1594,18:00～19:00,10月29日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/29,00:00,1293,0
2020/10/29,00:05,1298,0
2020/10/29,00:10,1302,0
2020/10/29,00:15,1283,0
2020/10/29,00:20,1281,0
2020/10/29,00:25,1264,0
2020/10/29,00:30,1252,0
2020/10/29,00:35,1236,0
2020/10/29,00:40,1225,0
2020/10/29,00:45,1213,0
2020/10/29,00:50,1220,0
2020/10/29,00:55,1207,0
2020/10/29,01:00,1210,0
2020/10/29,01:05,1223,0
2020/10/29,01:10,1215,0
2020/10/29,01:15,1231,0
2020/10/29,01:20,1220,0
2020/10/29,01:25,1207,0
2020/10/29,01:30,1190,0
2020/10/29,01:35,1201,0
2020/10/29,01:40,1203,0
2020/10/29,01:45,1199,0
2020/10/29,01:50,1202,0
2020/10/29,01:55,1207,0
2020/10/29,02:00,1220,0
2020/10/29,02:05,1212,0
2020/10/29,02:10,1216,0
2020/10/29,02:15,1204,0
2020/10/29,02:20,1202,0
2020/10/29,02:25,1227,0
2020/10/29,02:30,1233,0
2020/10/29,02:35,1231,0
2020/10/29,02:40,1242,0
2020/10/29,02:45,1238,0
2020/10/29,02:50,1240,0
2020/10/29,02:55,1251,0
2020/10/29,03:00,1237,0
2020/10/29,03:05,1230,0
2020/10/29,03:10,1241,0
2020/10/29,03:15,1242,0
2020/10/29,03:20,1248,0
2020/10/29,03:25,1251,0
2020/10/29,03:30,1240,0
2020/10/29,03:35,1246,0
2020/10/29,03:40,1244,0
2020/10/29,03:45,1242,0
2020/10/29,03:50,1253,0
2020/10/29,03:55,1254,0
2020/10/29,04:00,1258,0
2020/10/29,04:05,1264,0
2020/10/29,04:10,1252,0
2020/10/29,04:15,1257,0
2020/10/29,04:20,1250,0
2020/10/29,04:25,1253,0
2020/10/29,04:30,1252,0
2020/10/29,04:35,1259,0
2020/10/29,04:40,1258,0
2020/10/29,04:45,1254,0
2020/10/29,04:50,1241,0
2020/10/29,04:55,1244,0
2020/10/29,05:00,1256,0
2020/10/29,05:05,1265,0
2020/10/29,05:10,1270,0
2020/10/29,05:15,1272,0
2020/10/29,05:20,1274,0
2020/10/29,05:25,1268,0
2020/10/29,05:30,1270,0
2020/10/29,05:35,1271,0
2020/10/29,05:40,1284,0
2020/10/29,05:45,1282,0
2020/10/29,05:50,1284,0
2020/10/29,05:55,1283,0
2020/10/29,06:00,1291,0
2020/10/29,06:05,1300,0
2020/10/29,06:10,1298,0
2020/10/29,06:15,1315,0
2020/10/29,06:20,1318,0
2020/10/29,06:25,1323,0
2020/10/29,06:30,1323,0
2020/10/29,06:35,1351,1
2020/10/29,06:40,1361,5
2020/10/29,06:45,1355,14
2020/10/29,06:50,1372,25
2020/10/29,06:55,1371,37
2020/10/29,07:00,1373,51
2020/10/29,07:05,1388,68
2020/10/29,07:10,1404,85
2020/10/29,07:15,1408,101
2020/10/29,07:20,1403,117
2020/10/29,07:25,1410,133
2020/10/29,07:30,1418,150
2020/10/29,07:35,1426,168
2020/10/29,07:40,1433,186
2020/10/29,07:45,1441,202
2020/10/29,07:50,1461,220
2020/10/29,07:55,1462,238
2020/10/29,08:00,1485,258
2020/10/29,08:05,1499,278
2020/10/29,08:10,1531,297
2020/10/29,08:15,1548,310
2020/10/29,08:20,1552,322
2020/10/29,08:25,1568,337
2020/10/29,08:30,1589,355
2020/10/29,08:35,1583,371
2020/10/29,08:40,1609,386
2020/10/29,08:45,1619,406
2020/10/29,08:50,1632,425
2020/10/29,08:55,1658,439
2020/10/29,09:00,1652,452
2020/10/29,09:05,1657,465
2020/10/29,09:10,1661,478
2020/10/29,09:15,1667,491
2020/10/29,09:20,1656,504
2020/10/29,09:25,1663,515
2020/10/29,09:30,1662,525
2020/10/29,09:35,1672,537
2020/10/29,09:40,1676,547
2020/10/29,09:45,1674,555
2020/10/29,09:50,1669,563
2020/10/29,09:55,1678,568
2020/10/29,10:00,1672,571
2020/10/29,10:05,1647,576
2020/10/29,10:10,1655,580
2020/10/29,10:15,1658,581
2020/10/29,10:20,1640,585
2020/10/29,10:25,1648,591
2020/10/29,10:30,1640,595
2020/10/29,10:35,1644,604
2020/10/29,10:40,1658,610
2020/10/29,10:45,1644,613
2020/10/29,10:50,1641,614
2020/10/29,10:55,1640,612
2020/10/29,11:00,1646,624
2020/10/29,11:05,1651,639
2020/10/29,11:10,1656,637
2020/10/29,11:15,1651,633
2020/10/29,11:20,1643,634
2020/10/29,11:25,1653,628
2020/10/29,11:30,1624,617
2020/10/29,11:35,1628,610
2020/10/29,11:40,1631,613
2020/10/29,11:45,1620,623
2020/10/29,11:50,1621,631
2020/10/29,11:55,1620,635
2020/10/29,12:00,1584,639
2020/10/29,12:05,1548,644
2020/10/29,12:10,1544,635
2020/10/29,12:15,1534,629
2020/10/29,12:20,1514,633
2020/10/29,12:25,1517,625
2020/10/29,12:30,1509,611
2020/10/29,12:35,1500,606
2020/10/29,12:40,1514,612
2020/10/29,12:45,1520,606
2020/10/29,12:50,1531,590
2020/10/29,12:55,1553,574
2020/10/29,13:00,1571,559
2020/10/29,13:05,1598,566
2020/10/29,13:10,1616,578
2020/10/29,13:15,1623,565
2020/10/29,13:20,1616,541
2020/10/29,13:25,1615,537
2020/10/29,13:30,1632,546
2020/10/29,13:35,1621,547
2020/10/29,13:40,1647,534
2020/10/29,13:45,1643,518
2020/10/29,13:50,1619,511
2020/10/29,13:55,1626,499
2020/10/29,14:00,1637,492
2020/10/29,14:05,1634,489
2020/10/29,14:10,1651,475
2020/10/29,14:15,1638,455
2020/10/29,14:20,1636,444
2020/10/29,14:25,1641,435
2020/10/29,14:30,1644,422
2020/10/29,14:35,1630,404
2020/10/29,14:40,1630,392
2020/10/29,14:45,1622,379
2020/10/29,14:50,1613,357
2020/10/29,14:55,1617,342
2020/10/29,15:00,1600,330
2020/10/29,15:05,1592,312
2020/10/29,15:10,1603,294
2020/10/29,15:15,1616,281
2020/10/29,15:20,1627,273
2020/10/29,15:25,1626,262
2020/10/29,15:30,1620,248
2020/10/29,15:35,1623,235
2020/10/29,15:40,1645,221
2020/10/29,15:45,1649,206
2020/10/29,15:50,1643,186
2020/10/29,15:55,1656,166
2020/10/29,16:00,1645,148
2020/10/29,16:05,1636,131
2020/10/29,16:10,1636,112
2020/10/29,16:15,1634,93
2020/10/29,16:20,1626,75
2020/10/29,16:25,1627,57
2020/10/29,16:30,1609,41
2020/10/29,16:35,1619,30
2020/10/29,16:40,1631,20
2020/10/29,16:45,1635,11
2020/10/29,16:50,1633,4
2020/10/29,16:55,1638,0
2020/10/29,17:00,1634,0
2020/10/29,17:05,1639,0
2020/10/29,17:10,1642,0
2020/10/29,17:15,1651,0
2020/10/29,17:20,1641,0
2020/10/29,17:25,1660,0
2020/10/29,17:30,1651,0
2020/10/29,17:35,1650,0
2020/10/29,17:40,1647,0
2020/10/29,17:45,1645,0
2020/10/29,17:50,1646,0
2020/10/29,17:55,1638,0
2020/10/29,18:00,1643,0
2020/10/29,18:05,1631,0
2020/10/29,18:10,1632,0
2020/10/29,18:15,1619,0
2020/10/29,18:20,1612,0
2020/10/29,18:25,1627,0
2020/10/29,18:30,1602,0
2020/10/29,18:35,1593,0
2020/10/29,18:40,1599,0
2020/10/29,18:45,1588,0
2020/10/29,18:50,1581,0
2020/10/29,18:55,1582,0
2020/10/29,19:00,1573,0
2020/10/29,19:05,1560,0
2020/10/29,19:10,1552,0
2020/10/29,19:15,1553,0
2020/10/29,19:20,1536,0
2020/10/29,19:25,1545,0
2020/10/29,19:30,1538,0
2020/10/29,19:35,1523,0
2020/10/29,19:40,1528,0
2020/10/29,19:45,1500,0
2020/10/29,19:50,1496,0
2020/10/29,19:55,1491,0
2020/10/29,20:00,1492,0
2020/10/29,20:05,1482,0
2020/10/29,20:10,1479,0
2020/10/29,20:15,1475,0
2020/10/29,20:20,1470,0
2020/10/29,20:25,1474,0
2020/10/29,20:30,1471,0
2020/10/29,20:35,1469,0
2020/10/29,20:40,1480,0
2020/10/29,20:45,1468,0
2020/10/29,20:50,1458,0
2020/10/29,20:55,1456,0
2020/10/29,21:00,1436,0
2020/10/29,21:05,1440,0
2020/10/29,21:10,1432,0
2020/10/29,21:15,1434,0
2020/10/29,21:20,1435,0
2020/10/29,21:25,1432,0
2020/10/29,21:30,1423,0
2020/10/29,21:35,1404,0
2020/10/29,21:40,1418,0
2020/10/29,21:45,1406,0
2020/10/29,21:50,1416,0
2020/10/29,21:55,1402,0
2020/10/29,22:00,1396,0
2020/10/29,22:05,1383,0
2020/10/29,22:10,1383,0
2020/10/29,22:15,1380,0
2020/10/29,22:20,1374,0
2020/10/29,22:25,1368,0
2020/10/29,22:30,1363,0
2020/10/29,22:35,1353,0
2020/10/29,22:40,1346,0
2020/10/29,22:45,1343,0
2020/10/29,22:50,1341,0
2020/10/29,22:55,1333,0
2020/10/29,23:00,1347,0
2020/10/29,23:05,1343,0
2020/10/29,23:10,1319,0
2020/10/29,23:15,1318,0
2020/10/29,23:20,1310,0
