2019/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4050,18:00～19:00,4/8,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,18:00～19:00,4/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/8,0:00,2317,2320,65
2019/4/8,1:00,2250,2244,63
2019/4/8,2:00,2248,2266,64
2019/4/8,3:00,2274,2283,65
2019/4/8,4:00,2312,2342,66
2019/4/8,5:00,2435,2445,69
2019/4/8,6:00,2712,2680,74
2019/4/8,7:00,3060,3085,79
2019/4/8,8:00,3429,3543,84
2019/4/8,9:00,3694,3807,90
2019/4/8,10:00,3705,3811,87
2019/4/8,11:00,3597,3750,78
2019/4/8,12:00,3369,3479,70
2019/4/8,13:00,3459,3538,74
2019/4/8,14:00,3511,3482,79
2019/4/8,15:00,3536,3451,82
2019/4/8,16:00,3625,3564,87
2019/4/8,17:00,3699,3702,91
2019/4/8,18:00,3772,3822,93
2019/4/8,19:00,3701,3708,90
2019/4/8,20:00,3570,3593,87
2019/4/8,21:00,3437,3454,87
2019/4/8,22:00,3276,3297,83
2019/4/8,23:00,3047,3061,79

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4005,18:00～19:00,4/8,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3631,18:00～19:00,4/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/8,16:35,3636
2019/4/8,16:40,3652
2019/4/8,16:45,3652
2019/4/8,16:50,3652
2019/4/8,16:55,3652
2019/4/8,17:00,3661
2019/4/8,17:05,3661
2019/4/8,17:10,3668
2019/4/8,17:15,3667
2019/4/8,17:20,3680
2019/4/8,17:25,3697
2019/4/8,17:30,3695
2019/4/8,17:35,3695
2019/4/8,17:40,3728
2019/4/8,17:45,3732
2019/4/8,17:50,3745
2019/4/8,17:55,3765
2019/4/8,18:00,3767
2019/4/8,18:05,3767
2019/4/8,18:10,3761
2019/4/8,18:15,3772
2019/4/8,18:20,3778
2019/4/8,18:25,3782
2019/4/8,18:30,3766
2019/4/8,18:35,3778
2019/4/8,18:40,3782
2019/4/8,18:45,3779
2019/4/8,18:50,3769
2019/4/8,18:55,3768
2019/4/8,19:00,3769
2019/4/8,19:05,3755
2019/4/8,19:10,3731
2019/4/8,19:15,3733
2019/4/8,19:20,3708
2019/4/8,19:25,3705
2019/4/8,19:30,3701
2019/4/8,19:35,3685
2019/4/8,19:40,3663
2019/4/8,19:45,3660
2019/4/8,19:50,3651
2019/4/8,19:55,3655
2019/4/8,20:00,3628
2019/4/8,20:05,3617
2019/4/8,20:10,3601
2019/4/8,20:15,3599
2019/4/8,20:20,3576
2019/4/8,20:25,3561
2019/4/8,20:30,3554
2019/4/8,20:35,3554
2019/4/8,20:40,3542
2019/4/8,20:45,3552
2019/4/8,20:50,3526
2019/4/8,20:55,3534
2019/4/8,21:00,3509
2019/4/8,21:05,3492
2019/4/8,21:10,3494
2019/4/8,21:15,3494
2019/4/8,21:20,3474
2019/4/8,21:25,3458
2019/4/8,21:30,3433
2019/4/8,21:35,3405
2019/4/8,21:40,3394
2019/4/8,21:45,3381
2019/4/8,21:50,3361
2019/4/8,21:55,3351
2019/4/8,22:00,3331
2019/4/8,22:05,3350
2019/4/8,22:10,3341
2019/4/8,22:15,3333
2019/4/8,22:20,3314
2019/4/8,22:25,3286
2019/4/8,22:30,3284
2019/4/8,22:35,3259
2019/4/8,22:40,3234
2019/4/8,22:45,3223
2019/4/8,22:50,3177
2019/4/8,22:55,3177
2019/4/8,23:00,3147
2019/4/8,23:05,3126
2019/4/8,23:10,3129
2019/4/8,23:15,3104
2019/4/8,23:20,3086
2019/4/8,23:25,3063
2019/4/8,23:30,3049
2019/4/8,23:35,3020
2019/4/8,23:40,2989
2019/4/8,23:45,2972
2019/4/8,23:50,2954
2019/4/8,23:55,2928
