2018/10/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1886,17:00～18:00,10月23日,07:14,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月23日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,00:00,1266,1267,67
2018/10/23,01:00,1235,1236,65
2018/10/23,02:00,1242,1243,66
2018/10/23,03:00,1284,1286,68
2018/10/23,04:00,1293,1294,69
2018/10/23,05:00,1304,1305,69
2018/10/23,06:00,1357,1375,72
2018/10/23,07:00,1440,1446,76
2018/10/23,08:00,1613,1608,85
2018/10/23,09:00,1705,1699,90
2018/10/23,10:00,1710,1707,91
2018/10/23,11:00,1711,1707,91
2018/10/23,12:00,1585,1574,84
2018/10/23,13:00,1698,1684,90
2018/10/23,14:00,1695,1705,90
2018/10/23,15:00,1667,1675,88
2018/10/23,16:00,1705,1695,90
2018/10/23,17:00,1722,1714,91
2018/10/23,18:00,1679,1662,89
2018/10/23,19:00,1600,1577,85
2018/10/23,20:00,1519,1501,81
2018/10/23,21:00,1484,1456,79
2018/10/23,22:00,1417,1402,75
2018/10/23,23:00,1360,1352,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,14:00～15:00,10月23日,16:41,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,14:00～15:00,10月23日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/23,00:00,1318
2018/10/23,00:05,1312
2018/10/23,00:10,1281
2018/10/23,00:15,1284
2018/10/23,00:20,1282
2018/10/23,00:25,1276
2018/10/23,00:30,1259
2018/10/23,00:35,1276
2018/10/23,00:40,1269
2018/10/23,00:45,1242
2018/10/23,00:50,1238
2018/10/23,00:55,1229
2018/10/23,01:00,1245
2018/10/23,01:05,1248
2018/10/23,01:10,1251
2018/10/23,01:15,1230
2018/10/23,01:20,1222
2018/10/23,01:25,1236
2018/10/23,01:30,1245
2018/10/23,01:35,1247
2018/10/23,01:40,1254
2018/10/23,01:45,1234
2018/10/23,01:50,1225
2018/10/23,01:55,1215
2018/10/23,02:00,1225
2018/10/23,02:05,1233
2018/10/23,02:10,1248
2018/10/23,02:15,1241
2018/10/23,02:20,1240
2018/10/23,02:25,1247
2018/10/23,02:30,1253
2018/10/23,02:35,1254
2018/10/23,02:40,1258
2018/10/23,02:45,1261
2018/10/23,02:50,1247
2018/10/23,02:55,1246
2018/10/23,03:00,1267
2018/10/23,03:05,1282
2018/10/23,03:10,1302
2018/10/23,03:15,1291
2018/10/23,03:20,1292
2018/10/23,03:25,1305
2018/10/23,03:30,1290
2018/10/23,03:35,1292
2018/10/23,03:40,1295
2018/10/23,03:45,1289
2018/10/23,03:50,1271
2018/10/23,03:55,1277
2018/10/23,04:00,1289
2018/10/23,04:05,1307
2018/10/23,04:10,1307
2018/10/23,04:15,1315
2018/10/23,04:20,1305
2018/10/23,04:25,1305
2018/10/23,04:30,1291
2018/10/23,04:35,1280
2018/10/23,04:40,1279
2018/10/23,04:45,1290
2018/10/23,04:50,1280
2018/10/23,04:55,1291
2018/10/23,05:00,1300
2018/10/23,05:05,1301
2018/10/23,05:10,1311
2018/10/23,05:15,1318
2018/10/23,05:20,1313
2018/10/23,05:25,1312
2018/10/23,05:30,1304
2018/10/23,05:35,1314
2018/10/23,05:40,1306
2018/10/23,05:45,1296
2018/10/23,05:50,1296
2018/10/23,05:55,1302
