2019/6/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,14:00～15:00,6/6,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,6/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/6,0:00,810,790,78
2019/6/6,1:00,781,790,75
2019/6/6,2:00,800,820,77
2019/6/6,3:00,845,875,79
2019/6/6,4:00,878,910,80
2019/6/6,5:00,873,900,78
2019/6/6,6:00,857,905,74
2019/6/6,7:00,882,925,69
2019/6/6,8:00,969,990,70
2019/6/6,9:00,1080,1075,73
2019/6/6,10:00,1127,1130,73
2019/6/6,11:00,1171,1160,74
2019/6/6,12:00,1148,1140,71
2019/6/6,13:00,1199,1175,79
2019/6/6,14:00,1205,1180,80
2019/6/6,15:00,1189,1180,80
2019/6/6,16:00,1178,1175,81
2019/6/6,17:00,1141,1145,83
2019/6/6,18:00,1114,1120,88
2019/6/6,19:00,1096,1110,90
2019/6/6,20:00,1044,1075,86
2019/6/6,21:00,980,1010,80
2019/6/6,22:00,932,940,78
2019/6/6,23:00,881,850,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00～15:00,6/6,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,6/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/6,8:20,959
2019/6/6,8:25,961
2019/6/6,8:30,987
2019/6/6,8:35,984
2019/6/6,8:40,998
2019/6/6,8:45,989
2019/6/6,8:50,1011
2019/6/6,8:55,1023
2019/6/6,9:00,1045
2019/6/6,9:05,1042
2019/6/6,9:10,1068
2019/6/6,9:15,1070
2019/6/6,9:20,1074
2019/6/6,9:25,1082
2019/6/6,9:30,1092
2019/6/6,9:35,1089
2019/6/6,9:40,1096
2019/6/6,9:45,1094
2019/6/6,9:50,1094
2019/6/6,9:55,1105
2019/6/6,10:00,1128
2019/6/6,10:05,1115
2019/6/6,10:10,1084
2019/6/6,10:15,1113
2019/6/6,10:20,1108
2019/6/6,10:25,1134
2019/6/6,10:30,1134
2019/6/6,10:35,1132
2019/6/6,10:40,1142
2019/6/6,10:45,1152
2019/6/6,10:50,1158
2019/6/6,10:55,1153
2019/6/6,11:00,1163
2019/6/6,11:05,1163
2019/6/6,11:10,1179
2019/6/6,11:15,1156
2019/6/6,11:20,1163
2019/6/6,11:25,1160
2019/6/6,11:30,1158
2019/6/6,11:35,1169
2019/6/6,11:40,1180
2019/6/6,11:45,1203
2019/6/6,11:50,1189
2019/6/6,11:55,1173
2019/6/6,12:00,1163
2019/6/6,12:05,1159
2019/6/6,12:10,1160
2019/6/6,12:15,1153
2019/6/6,12:20,1148
2019/6/6,12:25,1153
2019/6/6,12:30,1145
2019/6/6,12:35,1130
2019/6/6,12:40,1131
2019/6/6,12:45,1144
2019/6/6,12:50,1152
2019/6/6,12:55,1164
2019/6/6,13:00,1160
2019/6/6,13:05,1189
2019/6/6,13:10,1199
2019/6/6,13:15,1202
2019/6/6,13:20,1210
2019/6/6,13:25,1204
2019/6/6,13:30,1205
2019/6/6,13:35,1207
2019/6/6,13:40,1225
2019/6/6,13:45,1232
2019/6/6,13:50,1220
2019/6/6,13:55,1211
2019/6/6,14:00,1213
2019/6/6,14:05,1209
2019/6/6,14:10,1206
2019/6/6,14:15,1204
2019/6/6,14:20,1202
2019/6/6,14:25,1195
2019/6/6,14:30,1214
2019/6/6,14:35,1214
2019/6/6,14:40,1199
2019/6/6,14:45,1208
2019/6/6,14:50,1196
2019/6/6,14:55,1200
2019/6/6,15:00,1192
2019/6/6,15:05,1186
2019/6/6,15:10,1185
2019/6/6,15:15,1182
2019/6/6,15:20,1193
2019/6/6,15:25,1199
2019/6/6,15:30,1197
2019/6/6,15:35,1196
2019/6/6,15:40,1200
2019/6/6,15:45,1204
2019/6/6,15:50,1194
2019/6/6,15:55,1195
2019/6/6,16:00,1200
2019/6/6,16:05,1185
2019/6/6,16:10,1182
2019/6/6,16:15,1178
2019/6/6,16:20,1191
2019/6/6,16:25,1198
2019/6/6,16:30,1191
2019/6/6,16:35,1182
2019/6/6,16:40,1179
2019/6/6,16:45,1184
2019/6/6,16:50,1166
2019/6/6,16:55,1163
2019/6/6,17:00,1159
2019/6/6,17:05,1151
2019/6/6,17:10,1165
2019/6/6,17:15,1152
2019/6/6,17:20,1147
2019/6/6,17:25,1155
2019/6/6,17:30,1143
2019/6/6,17:35,1141
2019/6/6,17:40,1141
2019/6/6,17:45,1140
2019/6/6,17:50,1131
2019/6/6,17:55,1133
2019/6/6,18:00,1137
2019/6/6,18:05,1133
2019/6/6,18:10,1124
2019/6/6,18:15,1121
2019/6/6,18:20,1116
2019/6/6,18:25,1122
2019/6/6,18:30,1119
2019/6/6,18:35,1120
2019/6/6,18:40,1111
2019/6/6,18:45,1122
2019/6/6,18:50,1108
2019/6/6,18:55,1122
2019/6/6,19:00,1110
2019/6/6,19:05,1099
2019/6/6,19:10,1103
2019/6/6,19:15,1103
2019/6/6,19:20,1108
2019/6/6,19:25,1098
2019/6/6,19:30,1108
2019/6/6,19:35,1097
2019/6/6,19:40,1087
2019/6/6,19:45,1085
2019/6/6,19:50,1076
2019/6/6,19:55,1069
2019/6/6,20:00,1073
2019/6/6,20:05,1073
2019/6/6,20:10,1059
2019/6/6,20:15,1050
2019/6/6,20:20,1047
2019/6/6,20:25,1044
2019/6/6,20:30,1042
2019/6/6,20:35,1036
2019/6/6,20:40,1026
2019/6/6,20:45,1020
2019/6/6,20:50,1015
2019/6/6,20:55,1015
2019/6/6,21:00,1014
2019/6/6,21:05,1002
2019/6/6,21:10,995
2019/6/6,21:15,995
2019/6/6,21:20,994
2019/6/6,21:25,983
2019/6/6,21:30,977
2019/6/6,21:35,972
2019/6/6,21:40,973
2019/6/6,21:45,962
2019/6/6,21:50,955
2019/6/6,21:55,946
2019/6/6,22:00,955
2019/6/6,22:05,949
2019/6/6,22:10,956
2019/6/6,22:15,947
2019/6/6,22:20,933
2019/6/6,22:25,941
2019/6/6,22:30,936
2019/6/6,22:35,936
2019/6/6,22:40,923
2019/6/6,22:45,912
2019/6/6,22:50,914
2019/6/6,22:55,912
2019/6/6,23:00,900
2019/6/6,23:05,899
2019/6/6,23:10,894
2019/6/6,23:15,894
2019/6/6,23:20,899
2019/6/6,23:25,895
2019/6/6,23:30,887
2019/6/6,23:35,873
2019/6/6,23:40,864
2019/6/6,23:45,874
2019/6/6,23:50,866
2019/6/6,23:55,857
