2020/06/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,14:00～15:00,06月01日,07:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/1,1:40,457,0
2020/6/1,1:45,456,0
2020/6/1,1:50,458,0
2020/6/1,1:55,456,0
2020/6/1,2:00,465,0
2020/6/1,2:05,465,0
2020/6/1,2:10,466,0
2020/6/1,2:15,459,0
2020/6/1,2:20,460,0
2020/6/1,2:25,468,0
2020/6/1,2:30,474,0
2020/6/1,2:35,481,0
2020/6/1,2:40,492,0
2020/6/1,2:45,496,0
2020/6/1,2:50,499,0
2020/6/1,2:55,504,0
2020/6/1,3:00,507,0
2020/6/1,3:05,512,0
2020/6/1,3:10,524,0
2020/6/1,3:15,527,0
2020/6/1,3:20,529,0
2020/6/1,3:25,532,0
2020/6/1,3:30,529,0
2020/6/1,3:35,528,0
2020/6/1,3:40,533,0
2020/6/1,3:45,534,0
2020/6/1,3:50,536,0
2020/6/1,3:55,540,0
2020/6/1,4:00,543,0
2020/6/1,4:05,546,0
2020/6/1,4:10,549,0
2020/6/1,4:15,551,0
2020/6/1,4:20,547,0
2020/6/1,4:25,547,0
2020/6/1,4:30,550,0
2020/6/1,4:35,550,0
2020/6/1,4:40,540,0
2020/6/1,4:45,536,0
2020/6/1,4:50,543,0
2020/6/1,4:55,547,0
2020/6/1,5:00,547,0
2020/6/1,5:05,543,1
2020/6/1,5:10,549,1
2020/6/1,5:15,547,2
2020/6/1,5:20,547,3
2020/6/1,5:25,544,4
2020/6/1,5:30,540,5
2020/6/1,5:35,533,7
2020/6/1,5:40,524,9
2020/6/1,5:45,514,12
2020/6/1,5:50,520,15
2020/6/1,5:55,523,17
2020/6/1,6:00,517,20
2020/6/1,6:05,523,25
2020/6/1,6:10,519,28
2020/6/1,6:15,517,30
2020/6/1,6:20,515,33
2020/6/1,6:25,513,39
2020/6/1,6:30,508,43
2020/6/1,6:35,517,45
2020/6/1,6:40,518,51
2020/6/1,6:45,517,55
2020/6/1,6:50,523,56
2020/6/1,6:55,526,59
2020/6/1,7:00,528,63
2020/6/1,7:05,522,67
2020/6/1,7:10,521,68
2020/6/1,7:15,525,72
2020/6/1,7:20,528,77
2020/6/1,7:25,534,80
2020/6/1,7:30,545,83
2020/6/1,7:35,545,86
2020/6/1,7:40,539,89
2020/6/1,7:45,542,95
2020/6/1,7:50,545,102
2020/6/1,7:55,545,109
2020/6/1,8:00,561,115
2020/6/1,8:05,566,119
2020/6/1,8:10,568,127
2020/6/1,8:15,570,134
2020/6/1,8:20,585,140
2020/6/1,8:25,598,137
2020/6/1,8:30,607,140
2020/6/1,8:35,605,142
2020/6/1,8:40,615,141
2020/6/1,8:45,619,141
2020/6/1,8:50,617,142
2020/6/1,8:55,622,148
2020/6/1,9:00,630,162
2020/6/1,9:05,636,169
2020/6/1,9:10,641,174
2020/6/1,9:15,642,179
2020/6/1,9:20,644,182
2020/6/1,9:25,660,183
2020/6/1,9:30,661,186
2020/6/1,9:35,662,188
2020/6/1,9:40,676,191
2020/6/1,9:45,671,191
2020/6/1,9:50,675,189
2020/6/1,9:55,674,189
2020/6/1,10:00,671,185
2020/6/1,10:05,678,180
2020/6/1,10:10,680,179
2020/6/1,10:15,678,177
2020/6/1,10:20,679,171
2020/6/1,10:25,682,168
2020/6/1,10:30,678,171
2020/6/1,10:35,680,177
2020/6/1,10:40,677,180
2020/6/1,10:45,681,182
2020/6/1,10:50,683,184
2020/6/1,10:55,676,180
2020/6/1,11:00,680,176
2020/6/1,11:05,678,172
2020/6/1,11:10,685,168
2020/6/1,11:15,674,165
2020/6/1,11:20,671,169
2020/6/1,11:25,677,176
2020/6/1,11:30,675,183
2020/6/1,11:35,677,184
2020/6/1,11:40,682,179
2020/6/1,11:45,683,180
2020/6/1,11:50,688,176
2020/6/1,11:55,685,168
2020/6/1,12:00,668,163
2020/6/1,12:05,659,163
2020/6/1,12:10,645,157
2020/6/1,12:15,631,154
2020/6/1,12:20,628,158
2020/6/1,12:25,629,162
2020/6/1,12:30,628,164
2020/6/1,12:35,631,165
2020/6/1,12:40,629,159
2020/6/1,12:45,634,157
2020/6/1,12:50,634,156
2020/6/1,12:55,638,158
2020/6/1,13:00,653,162
2020/6/1,13:05,664,163
2020/6/1,13:10,662,165
2020/6/1,13:15,664,169
2020/6/1,13:20,671,173
2020/6/1,13:25,676,172
2020/6/1,13:30,673,173
2020/6/1,13:35,676,172
2020/6/1,13:40,678,166
2020/6/1,13:45,675,173
2020/6/1,13:50,674,173
2020/6/1,13:55,671,171
2020/6/1,14:00,675,165
2020/6/1,14:05,679,161
2020/6/1,14:10,684,162
2020/6/1,14:15,680,162
2020/6/1,14:20,680,159
2020/6/1,14:25,691,159
2020/6/1,14:30,687,156
2020/6/1,14:35,687,149
2020/6/1,14:40,685,143
2020/6/1,14:45,682,140
2020/6/1,14:50,680,135
2020/6/1,14:55,674,133
2020/6/1,15:00,673,131
2020/6/1,15:05,670,129
2020/6/1,15:10,673,126
2020/6/1,15:15,674,119
2020/6/1,15:20,680,112
2020/6/1,15:25,678,105
2020/6/1,15:30,678,103
2020/6/1,15:35,672,98
2020/6/1,15:40,664,94
2020/6/1,15:45,660,87
2020/6/1,15:50,656,84
2020/6/1,15:55,653,78
2020/6/1,16:00,653,75
2020/6/1,16:05,652,70
2020/6/1,16:10,650,64
2020/6/1,16:15,643,61
2020/6/1,16:20,641,59
2020/6/1,16:25,650,55
2020/6/1,16:30,645,51
2020/6/1,16:35,641,46
2020/6/1,16:40,640,44
2020/6/1,16:45,636,40
2020/6/1,16:50,626,36
2020/6/1,16:55,620,33
2020/6/1,17:00,613,28
2020/6/1,17:05,606,24
2020/6/1,17:10,604,22
2020/6/1,17:15,601,21
2020/6/1,17:20,601,19
2020/6/1,17:25,612,17
2020/6/1,17:30,605,15
2020/6/1,17:35,602,14
2020/6/1,17:40,601,14
2020/6/1,17:45,601,13
2020/6/1,17:50,599,11
2020/6/1,17:55,600,10
2020/6/1,18:00,603,9
2020/6/1,18:05,603,8
2020/6/1,18:10,607,8
2020/6/1,18:15,604,6
2020/6/1,18:20,610,5
2020/6/1,18:25,616,5
2020/6/1,18:30,616,4
2020/6/1,18:35,615,3
2020/6/1,18:40,613,3
2020/6/1,18:45,614,2
2020/6/1,18:50,605,1
2020/6/1,18:55,605,1
2020/6/1,19:00,609,0
2020/6/1,19:05,610,0
2020/6/1,19:10,605,0
2020/6/1,19:15,602,0
2020/6/1,19:20,602,0
2020/6/1,19:25,610,0
2020/6/1,19:30,611,0
2020/6/1,19:35,605,0
2020/6/1,19:40,610,0
2020/6/1,19:45,601,0
2020/6/1,19:50,595,0
2020/6/1,19:55,597,0
2020/6/1,20:00,598,0
2020/6/1,20:05,600,0
2020/6/1,20:10,596,0
2020/6/1,20:15,593,0
2020/6/1,20:20,589,0
2020/6/1,20:25,593,0
2020/6/1,20:30,589,0
2020/6/1,20:35,592,0
2020/6/1,20:40,586,0
2020/6/1,20:45,585,0
2020/6/1,20:50,582,0
2020/6/1,20:55,576,0
2020/6/1,21:00,575,0
2020/6/1,21:05,573,0
2020/6/1,21:10,573,0
2020/6/1,21:15,570,0
2020/6/1,21:20,563,0
2020/6/1,21:25,565,0
2020/6/1,21:30,566,0
2020/6/1,21:35,555,0
2020/6/1,21:40,557,0
2020/6/1,21:45,552,0
2020/6/1,21:50,549,0
2020/6/1,21:55,544,0
2020/6/1,22:00,546,0
2020/6/1,22:05,542,0
2020/6/1,22:10,545,0
2020/6/1,22:15,543,0
2020/6/1,22:20,540,0
2020/6/1,22:25,543,0
2020/6/1,22:30,537,0
2020/6/1,22:35,531,0
2020/6/1,22:40,526,0
2020/6/1,22:45,525,0
2020/6/1,22:50,522,0
2020/6/1,22:55,522,0
2020/6/1,23:00,516,0
2020/6/1,23:05,517,0
2020/6/1,23:10,519,0
2020/6/1,23:15,522,0
2020/6/1,23:20,523,0
2020/6/1,23:25,515,0
2020/6/1,23:30,510,0
2020/6/1,23:35,507,0
2020/6/1,23:40,507,0
2020/6/1,23:45,504,0
2020/6/1,23:50,499,0
2020/6/1,23:55,497,0
