2017/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,18:00～19:00,3/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,3/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/29,0:00,1493,1497,67
2017/3/29,1:00,1462,1471,66
2017/3/29,2:00,1496,1492,68
2017/3/29,3:00,1504,1502,68
2017/3/29,4:00,1484,1484,67
2017/3/29,5:00,1465,1483,66
2017/3/29,6:00,1543,1571,70
2017/3/29,7:00,1651,1664,75
2017/3/29,8:00,1805,1792,82
2017/3/29,9:00,1866,1837,84
2017/3/29,10:00,1833,1846,83
2017/3/29,11:00,1805,1819,82
2017/3/29,12:00,1682,1706,76
2017/3/29,13:00,1739,1766,79
2017/3/29,14:00,1730,1746,78
2017/3/29,15:00,1710,1726,77
2017/3/29,16:00,1740,1752,79
2017/3/29,17:00,1745,1775,79
2017/3/29,18:00,1818,1853,82
2017/3/29,19:00,1814,1831,82
2017/3/29,20:00,1751,1773,79
2017/3/29,21:00,1682,1714,76
2017/3/29,22:00,1601,1645,72
2017/3/29,23:00,1510,1554,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,9:00～10:00,3/29,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,3/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/29,0:00,1523
2017/3/29,0:05,1510
2017/3/29,0:10,1509
2017/3/29,0:15,1514
2017/3/29,0:20,1506
2017/3/29,0:25,1503
2017/3/29,0:30,1487
2017/3/29,0:35,1483
2017/3/29,0:40,1484
2017/3/29,0:45,1480
2017/3/29,0:50,1469
2017/3/29,0:55,1444
2017/3/29,1:00,1447
2017/3/29,1:05,1453
2017/3/29,1:10,1460
2017/3/29,1:15,1460
2017/3/29,1:20,1459
2017/3/29,1:25,1454
2017/3/29,1:30,1460
2017/3/29,1:35,1462
2017/3/29,1:40,1470
2017/3/29,1:45,1475
2017/3/29,1:50,1469
2017/3/29,1:55,1473
2017/3/29,2:00,1475
2017/3/29,2:05,1471
2017/3/29,2:10,1488
2017/3/29,2:15,1499
2017/3/29,2:20,1503
2017/3/29,2:25,1497
2017/3/29,2:30,1491
2017/3/29,2:35,1495
2017/3/29,2:40,1505
2017/3/29,2:45,1506
2017/3/29,2:50,1515
2017/3/29,2:55,1508
2017/3/29,3:00,1512
2017/3/29,3:05,1507
2017/3/29,3:10,1515
2017/3/29,3:15,1511
2017/3/29,3:20,1505
2017/3/29,3:25,1499
2017/3/29,3:30,1500
2017/3/29,3:35,1499
2017/3/29,3:40,1492
2017/3/29,3:45,1503
2017/3/29,3:50,1506
2017/3/29,3:55,1494
2017/3/29,4:00,1476
2017/3/29,4:05,1490
2017/3/29,4:10,1496
2017/3/29,4:15,1498
2017/3/29,4:20,1499
2017/3/29,4:25,1489
2017/3/29,4:30,1476
2017/3/29,4:35,1484
2017/3/29,4:40,1483
2017/3/29,4:45,1485
2017/3/29,4:50,1471
2017/3/29,4:55,1465
2017/3/29,5:00,1463
2017/3/29,5:05,1463
2017/3/29,5:10,1475
2017/3/29,5:15,1477
2017/3/29,5:20,1473
2017/3/29,5:25,1465
2017/3/29,5:30,1459
2017/3/29,5:35,1457
2017/3/29,5:40,1458
2017/3/29,5:45,1458
2017/3/29,5:50,1464
2017/3/29,5:55,1464
2017/3/29,6:00,1466
2017/3/29,6:05,1497
2017/3/29,6:10,1512
2017/3/29,6:15,1520
2017/3/29,6:20,1523
2017/3/29,6:25,1546
2017/3/29,6:30,1550
2017/3/29,6:35,1559
2017/3/29,6:40,1570
2017/3/29,6:45,1585
2017/3/29,6:50,1589
2017/3/29,6:55,1599
2017/3/29,7:00,1597
2017/3/29,7:05,1610
2017/3/29,7:10,1616
2017/3/29,7:15,1628
2017/3/29,7:20,1640
2017/3/29,7:25,1654
2017/3/29,7:30,1646
2017/3/29,7:35,1666
2017/3/29,7:40,1673
2017/3/29,7:45,1681
2017/3/29,7:50,1694
2017/3/29,7:55,1708
2017/3/29,8:00,1722
2017/3/29,8:05,1740
2017/3/29,8:10,1762
2017/3/29,8:15,1772
2017/3/29,8:20,1779
2017/3/29,8:25,1796
2017/3/29,8:30,1806
2017/3/29,8:35,1827
2017/3/29,8:40,1842
2017/3/29,8:45,1858
2017/3/29,8:50,1869
2017/3/29,8:55,1881
2017/3/29,9:00,1892
2017/3/29,9:05,1894
2017/3/29,9:10,1882
2017/3/29,9:15,1874
2017/3/29,9:20,1872
2017/3/29,9:25,1873
2017/3/29,9:30,1861
2017/3/29,9:35,1855
2017/3/29,9:40,1847
2017/3/29,9:45,1838
2017/3/29,9:50,1845
2017/3/29,9:55,1862
2017/3/29,10:00,1855
2017/3/29,10:05,1849
2017/3/29,10:10,1844
2017/3/29,10:15,1831
2017/3/29,10:20,1838
2017/3/29,10:25,1838
