2017/06/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,6月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,0:00,246,249,56
2017/06/20,1:00,243,244,55
2017/06/20,2:00,255,255,58
2017/06/20,3:00,276,278,63
2017/06/20,4:00,288,291,66
2017/06/20,5:00,287,285,65
2017/06/20,6:00,276,272,63
2017/06/20,7:00,275,277,63
2017/06/20,8:00,321,320,73
2017/06/20,9:00,355,350,81
2017/06/20,10:00,368,362,84
2017/06/20,11:00,372,370,85
2017/06/20,12:00,350,354,80
2017/06/20,13:00,368,374,84
2017/06/20,14:00,363,374,83
2017/06/20,15:00,362,368,82
2017/06/20,16:00,364,367,83
2017/06/20,17:00,353,356,80
2017/06/20,18:00,348,350,79
2017/06/20,19:00,333,338,76
2017/06/20,20:00,315,321,72
2017/06/20,21:00,294,300,67
2017/06/20,22:00,278,280,63
2017/06/20,23:00,269,267,61

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,6月20日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/20,0:00,255
2017/06/20,0:05,253
2017/06/20,0:10,253
2017/06/20,0:15,249
2017/06/20,0:20,249
2017/06/20,0:25,248
2017/06/20,0:30,245
2017/06/20,0:35,245
2017/06/20,0:40,244
2017/06/20,0:45,243
2017/06/20,0:50,243
2017/06/20,0:55,242
2017/06/20,1:00,242
2017/06/20,1:05,242
2017/06/20,1:10,241
2017/06/20,1:15,241
2017/06/20,1:20,241
2017/06/20,1:25,244
2017/06/20,1:30,245
2017/06/20,1:35,245
2017/06/20,1:40,244
2017/06/20,1:45,244
2017/06/20,1:50,244
2017/06/20,1:55,247
2017/06/20,2:00,247
2017/06/20,2:05,249
2017/06/20,2:10,250
2017/06/20,2:15,252
2017/06/20,2:20,253
2017/06/20,2:25,253
2017/06/20,2:30,257
2017/06/20,2:35,260
2017/06/20,2:40,261
2017/06/20,2:45,261
2017/06/20,2:50,263
2017/06/20,2:55,262
2017/06/20,3:00,266
2017/06/20,3:05,268
2017/06/20,3:10,269
2017/06/20,3:15,271
2017/06/20,3:20,274
2017/06/20,3:25,275
2017/06/20,3:30,275
2017/06/20,3:35,278
2017/06/20,3:40,280
2017/06/20,3:45,284
2017/06/20,3:50,283
2017/06/20,3:55,283
2017/06/20,4:00,285
2017/06/20,4:05,287
2017/06/20,4:10,288
2017/06/20,4:15,288
2017/06/20,4:20,289
2017/06/20,4:25,289
2017/06/20,4:30,289
2017/06/20,4:35,288
2017/06/20,4:40,291
2017/06/20,4:45,290
2017/06/20,4:50,290
2017/06/20,4:55,290
2017/06/20,5:00,290
2017/06/20,5:05,290
2017/06/20,5:10,291
2017/06/20,5:15,292
2017/06/20,5:20,291
2017/06/20,5:25,291
2017/06/20,5:30,289
2017/06/20,5:35,288
2017/06/20,5:40,287
2017/06/20,5:45,284
2017/06/20,5:50,282
2017/06/20,5:55,281
2017/06/20,6:00,281
2017/06/20,6:05,281
2017/06/20,6:10,281
2017/06/20,6:15,280
2017/06/20,6:20,278
2017/06/20,6:25,277
2017/06/20,6:30,277
2017/06/20,6:35,275
2017/06/20,6:40,273
2017/06/20,6:45,273
2017/06/20,6:50,272
2017/06/20,6:55,270
2017/06/20,7:00,269
2017/06/20,7:05,272
2017/06/20,7:10,274
2017/06/20,7:15,274
2017/06/20,7:20,272
2017/06/20,7:25,270
