2020/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00～11:00,12月7日,8:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,10:00～11:00,12月7日,8:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,9:00～10:00,12月7日,8:31,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,9:00～10:00,12月7日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/7,0:00,282,278,87,326
2020/12/7,1:00,291,287,87,335
2020/12/7,2:00,312,308,89,351
2020/12/7,3:00,328,324,90,366
2020/12/7,4:00,335,332,88,381
2020/12/7,5:00,330,327,87,379
2020/12/7,6:00,335,331,89,376
2020/12/7,7:00,347,341,92,376
2020/12/7,8:00,385,372,94,408
2020/12/7,9:00,405,390,96,423
2020/12/7,10:00,394,391,90,437
2020/12/7,11:00,386,382,91,425
2020/12/7,12:00,367,363,90,410
2020/12/7,13:00,380,371,90,424
2020/12/7,14:00,383,372,90,427
2020/12/7,15:00,380,372,91,419
2020/12/7,16:00,387,379,89,433
2020/12/7,17:00,386,381,90,430
2020/12/7,18:00,378,377,89,426
2020/12/7,19:00,363,364,88,412
2020/12/7,20:00,349,350,88,399
2020/12/7,21:00,338,339,87,388
2020/12/7,22:00,327,325,87,375
2020/12/7,23:00,318,314,87,364

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00～10:00,12月8日,7:52,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月8日,7:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,10:00～11:00,12月8日,7:52,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
