2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,14:00～15:00,07月02日,07:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/02,02:40,1170,0
2020/07/02,02:45,1170,0
2020/07/02,02:50,1176,0
2020/07/02,02:55,1189,0
2020/07/02,03:00,1190,0
2020/07/02,03:05,1185,0
2020/07/02,03:10,1172,0
2020/07/02,03:15,1196,0
2020/07/02,03:20,1206,0
2020/07/02,03:25,1211,0
2020/07/02,03:30,1199,0
2020/07/02,03:35,1200,0
2020/07/02,03:40,1200,0
2020/07/02,03:45,1209,0
2020/07/02,03:50,1206,0
2020/07/02,03:55,1193,0
2020/07/02,04:00,1201,0
2020/07/02,04:05,1207,0
2020/07/02,04:10,1205,0
2020/07/02,04:15,1199,0
2020/07/02,04:20,1199,0
2020/07/02,04:25,1212,0
2020/07/02,04:30,1219,0
2020/07/02,04:35,1209,0
2020/07/02,04:40,1208,0
2020/07/02,04:45,1219,0
2020/07/02,04:50,1217,0
2020/07/02,04:55,1209,0
2020/07/02,05:00,1195,0
2020/07/02,05:05,1206,0
2020/07/02,05:10,1202,0
2020/07/02,05:15,1199,1
2020/07/02,05:20,1190,3
2020/07/02,05:25,1195,7
2020/07/02,05:30,1172,12
2020/07/02,05:35,1180,18
2020/07/02,05:40,1175,26
2020/07/02,05:45,1179,34
2020/07/02,05:50,1206,40
2020/07/02,05:55,1246,46
2020/07/02,06:00,1291,56
2020/07/02,06:05,1297,69
2020/07/02,06:10,1307,83
2020/07/02,06:15,1305,95
2020/07/02,06:20,1287,110
2020/07/02,06:25,1273,126
2020/07/02,06:30,1233,138
2020/07/02,06:35,1251,148
2020/07/02,06:40,1235,164
2020/07/02,06:45,1229,180
2020/07/02,06:50,1245,198
2020/07/02,06:55,1242,214
2020/07/02,07:00,1259,222
2020/07/02,07:05,1285,239
2020/07/02,07:10,1302,262
2020/07/02,07:15,1338,273
2020/07/02,07:20,1355,280
2020/07/02,07:25,1385,290
2020/07/02,07:30,1402,303
2020/07/02,07:35,1435,318
2020/07/02,07:40,1458,333
2020/07/02,07:45,1460,344
2020/07/02,07:50,1490,354
2020/07/02,07:55,1519,364
2020/07/02,08:00,1549,370
2020/07/02,08:05,1580,390
2020/07/02,08:10,1619,413
2020/07/02,08:15,1629,415
2020/07/02,08:20,1641,417
2020/07/02,08:25,1662,439
2020/07/02,08:30,1677,453
2020/07/02,08:35,1691,457
2020/07/02,08:40,1720,476
2020/07/02,08:45,1725,496
2020/07/02,08:50,1750,496
2020/07/02,08:55,1752,492
2020/07/02,09:00,1768,513
2020/07/02,09:05,1779,526
2020/07/02,09:10,1799,521
2020/07/02,09:15,1814,520
2020/07/02,09:20,1827,512
2020/07/02,09:25,1838,510
2020/07/02,09:30,1835,526
2020/07/02,09:35,1852,545
2020/07/02,09:40,1878,564
2020/07/02,09:45,1905,573
2020/07/02,09:50,1893,570
2020/07/02,09:55,1906,568
2020/07/02,10:00,1901,574
2020/07/02,10:05,1894,591
2020/07/02,10:10,1902,596
2020/07/02,10:15,1914,590
2020/07/02,10:20,1914,599
2020/07/02,10:25,1933,623
2020/07/02,10:30,1940,646
2020/07/02,10:35,1930,643
2020/07/02,10:40,1946,638
2020/07/02,10:45,1936,644
2020/07/02,10:50,1925,627
2020/07/02,10:55,1929,603
2020/07/02,11:00,1903,605
2020/07/02,11:05,1908,615
2020/07/02,11:10,1925,623
2020/07/02,11:15,1932,611
2020/07/02,11:20,1918,572
2020/07/02,11:25,1918,554
2020/07/02,11:30,1929,572
2020/07/02,11:35,1926,583
2020/07/02,11:40,1939,569
2020/07/02,11:45,1925,559
2020/07/02,11:50,1920,581
2020/07/02,11:55,1926,603
2020/07/02,12:00,1886,600
2020/07/02,12:05,1864,586
2020/07/02,12:10,1844,580
2020/07/02,12:15,1833,586
2020/07/02,12:20,1816,603
2020/07/02,12:25,1806,620
2020/07/02,12:30,1823,641
2020/07/02,12:35,1827,651
2020/07/02,12:40,1838,626
2020/07/02,12:45,1836,601
2020/07/02,12:50,1845,599
2020/07/02,12:55,1865,601
2020/07/02,13:00,1867,607
2020/07/02,13:05,1894,608
2020/07/02,13:10,1903,598
2020/07/02,13:15,1909,589
2020/07/02,13:20,1917,596
2020/07/02,13:25,1933,598
2020/07/02,13:30,1923,576
2020/07/02,13:35,1921,558
2020/07/02,13:40,1927,552
2020/07/02,13:45,1917,549
2020/07/02,13:50,1914,537
2020/07/02,13:55,1916,522
2020/07/02,14:00,1918,516
2020/07/02,14:05,1913,519
2020/07/02,14:10,1916,528
2020/07/02,14:15,1924,531
2020/07/02,14:20,1916,514
2020/07/02,14:25,1922,501
2020/07/02,14:30,1919,485
2020/07/02,14:35,1917,463
2020/07/02,14:40,1931,455
2020/07/02,14:45,1918,461
2020/07/02,14:50,1922,467
2020/07/02,14:55,1923,458
2020/07/02,15:00,1910,447
2020/07/02,15:05,1886,442
2020/07/02,15:10,1896,433
2020/07/02,15:15,1905,428
2020/07/02,15:20,1910,406
2020/07/02,15:25,1899,383
2020/07/02,15:30,1898,386
2020/07/02,15:35,1888,376
2020/07/02,15:40,1888,362
2020/07/02,15:45,1867,358
2020/07/02,15:50,1863,351
2020/07/02,15:55,1884,341
2020/07/02,16:00,1875,337
2020/07/02,16:05,1868,333
2020/07/02,16:10,1868,322
2020/07/02,16:15,1862,310
2020/07/02,16:20,1862,298
2020/07/02,16:25,1871,294
2020/07/02,16:30,1876,285
2020/07/02,16:35,1876,264
2020/07/02,16:40,1890,248
2020/07/02,16:45,1884,235
2020/07/02,16:50,1862,220
2020/07/02,16:55,1855,206
2020/07/02,17:00,1831,194
2020/07/02,17:05,1790,180
2020/07/02,17:10,1781,162
2020/07/02,17:15,1768,145
2020/07/02,17:20,1739,137
2020/07/02,17:25,1729,126
2020/07/02,17:30,1708,112
2020/07/02,17:35,1689,100
2020/07/02,17:40,1678,89
2020/07/02,17:45,1676,78
2020/07/02,17:50,1681,67
2020/07/02,17:55,1693,57
2020/07/02,18:00,1692,49
2020/07/02,18:05,1689,41
2020/07/02,18:10,1680,34
2020/07/02,18:15,1645,28
2020/07/02,18:20,1646,21
2020/07/02,18:25,1662,15
2020/07/02,18:30,1645,10
2020/07/02,18:35,1651,6
2020/07/02,18:40,1645,1
2020/07/02,18:45,1646,0
2020/07/02,18:50,1641,0
2020/07/02,18:55,1651,0
2020/07/02,19:00,1638,0
2020/07/02,19:05,1629,0
2020/07/02,19:10,1634,0
2020/07/02,19:15,1635,0
2020/07/02,19:20,1624,0
2020/07/02,19:25,1622,0
2020/07/02,19:30,1618,0
2020/07/02,19:35,1604,0
2020/07/02,19:40,1606,0
2020/07/02,19:45,1598,0
2020/07/02,19:50,1597,0
2020/07/02,19:55,1600,0
2020/07/02,20:00,1576,0
2020/07/02,20:05,1551,0
2020/07/02,20:10,1549,0
2020/07/02,20:15,1558,0
2020/07/02,20:20,1549,0
2020/07/02,20:25,1556,0
2020/07/02,20:30,1542,0
2020/07/02,20:35,1533,0
2020/07/02,20:40,1535,0
2020/07/02,20:45,1516,0
2020/07/02,20:50,1512,0
2020/07/02,20:55,1503,0
2020/07/02,21:00,1488,0
2020/07/02,21:05,1476,0
2020/07/02,21:10,1469,0
2020/07/02,21:15,1476,0
2020/07/02,21:20,1463,0
2020/07/02,21:25,1452,0
2020/07/02,21:30,1445,0
2020/07/02,21:35,1442,0
2020/07/02,21:40,1448,0
2020/07/02,21:45,1432,0
2020/07/02,21:50,1430,0
2020/07/02,21:55,1425,0
2020/07/02,22:00,1425,0
2020/07/02,22:05,1436,0
2020/07/02,22:10,1422,0
2020/07/02,22:15,1409,0
2020/07/02,22:20,1414,0
2020/07/02,22:25,1426,0
2020/07/02,22:30,1399,0
2020/07/02,22:35,1394,0
2020/07/02,22:40,1379,0
2020/07/02,22:45,1379,0
2020/07/02,22:50,1373,0
2020/07/02,22:55,1367,0
2020/07/02,23:00,1379,0
2020/07/02,23:05,1382,0
2020/07/02,23:10,1372,0
2020/07/02,23:15,1362,0
2020/07/02,23:20,1348,0
2020/07/02,23:25,1347,0
2020/07/02,23:30,1338,0
2020/07/02,23:35,1321,0
2020/07/02,23:40,1322,0
2020/07/02,23:45,1326,0
2020/07/02,23:50,1317,0
2020/07/02,23:55,1311,0
