2016/4/5 21:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～11:00,4月4日,18:39,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00～11:00,4月4日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/5,0:00,294,304,73
2016/4/5,1:00,305,314,75
2016/4/5,2:00,325,333,80
2016/4/5,3:00,334,344,83
2016/4/5,4:00,332,343,82
2016/4/5,5:00,325,333,80
2016/4/5,6:00,318,324,79
2016/4/5,7:00,317,313,78
2016/4/5,8:00,337,333,83
2016/4/5,9:00,355,353,88
2016/4/5,10:00,351,354,87
2016/4/5,11:00,349,353,86
2016/4/5,12:00,322,324,80
2016/4/5,13:00,338,339,84
2016/4/5,14:00,334,338,83
2016/4/5,15:00,334,332,82
2016/4/5,16:00,334,332,83
2016/4/5,17:00,328,326,81
2016/4/5,18:00,332,337,82
2016/4/5,19:00,335,334,83
2016/4/5,20:00,323,320,80
2016/4/5,21:00,0,310,0
2016/4/5,22:00,0,300,0
2016/4/5,23:00,0,297,0

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00～11:00,4月5日,20:31,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月5日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/5,0:00,299
2016/4/5,0:05,297
2016/4/5,0:10,298
2016/4/5,0:15,299
2016/4/5,0:20,296
2016/4/5,0:25,291
2016/4/5,0:30,295
2016/4/5,0:35,297
2016/4/5,0:40,294
2016/4/5,0:45,295
2016/4/5,0:50,296
2016/4/5,0:55,297
2016/4/5,1:00,294
2016/4/5,1:05,297
2016/4/5,1:10,296
2016/4/5,1:15,297
2016/4/5,1:20,302
2016/4/5,1:25,307
2016/4/5,1:30,306
2016/4/5,1:35,310
2016/4/5,1:40,313
2016/4/5,1:45,313
2016/4/5,1:50,316
2016/4/5,1:55,317
2016/4/5,2:00,317
2016/4/5,2:05,318
2016/4/5,2:10,317
2016/4/5,2:15,320
2016/4/5,2:20,323
2016/4/5,2:25,325
2016/4/5,2:30,326
2016/4/5,2:35,327
2016/4/5,2:40,332
2016/4/5,2:45,330
2016/4/5,2:50,332
2016/4/5,2:55,335
2016/4/5,3:00,336
2016/4/5,3:05,332
2016/4/5,3:10,334
2016/4/5,3:15,332
2016/4/5,3:20,336
2016/4/5,3:25,339
2016/4/5,3:30,339
2016/4/5,3:35,336
2016/4/5,3:40,338
2016/4/5,3:45,339
2016/4/5,3:50,336
2016/4/5,3:55,338
2016/4/5,4:00,336
2016/4/5,4:05,337
2016/4/5,4:10,335
2016/4/5,4:15,333
2016/4/5,4:20,335
2016/4/5,4:25,336
2016/4/5,4:30,334
2016/4/5,4:35,332
2016/4/5,4:40,333
2016/4/5,4:45,334
2016/4/5,4:50,332
2016/4/5,4:55,334
2016/4/5,5:00,333
