2018/04/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,04月10日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,9:00～10:00,04月10日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,616,617,72
2018/4/10,1:00,619,626,72
2018/4/10,2:00,664,667,77
2018/4/10,3:00,697,694,81
2018/4/10,4:00,706,692,82
2018/4/10,5:00,697,677,81
2018/4/10,6:00,709,676,83
2018/4/10,7:00,703,690,82
2018/4/10,8:00,692,718,81
2018/4/10,9:00,697,743,81
2018/4/10,10:00,686,727,80
2018/4/10,11:00,680,720,79
2018/4/10,12:00,636,689,74
2018/4/10,13:00,678,719,79
2018/4/10,14:00,683,705,79
2018/4/10,15:00,685,699,80
2018/4/10,16:00,696,704,81
2018/4/10,17:00,687,697,80
2018/4/10,18:00,697,707,81
2018/4/10,19:00,693,692,81
2018/4/10,20:00,669,670,78
2018/4/10,21:00,654,639,76
2018/4/10,22:00,629,609,73
2018/4/10,23:00,611,581,71

最大使用率(%),時間帯
83,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,10:00～11:00,04月10日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,9:00～10:00,04月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,0:00,614
2018/4/10,0:05,605
2018/4/10,0:10,606
2018/4/10,0:15,620
2018/4/10,0:20,621
2018/4/10,0:25,620
2018/4/10,0:30,613
2018/4/10,0:35,623
2018/4/10,0:40,623
2018/4/10,0:45,617
2018/4/10,0:50,618
2018/4/10,0:55,612
2018/4/10,1:00,600
2018/4/10,1:05,595
2018/4/10,1:10,607
2018/4/10,1:15,608
2018/4/10,1:20,617
2018/4/10,1:25,611
2018/4/10,1:30,629
2018/4/10,1:35,630
2018/4/10,1:40,633
2018/4/10,1:45,633
2018/4/10,1:50,635
2018/4/10,1:55,626
2018/4/10,2:00,627
2018/4/10,2:05,624
2018/4/10,2:10,634
2018/4/10,2:15,650
2018/4/10,2:20,663
2018/4/10,2:25,668
2018/4/10,2:30,675
2018/4/10,2:35,679
2018/4/10,2:40,684
2018/4/10,2:45,687
2018/4/10,2:50,689
2018/4/10,2:55,686
2018/4/10,3:00,677
2018/4/10,3:05,680
2018/4/10,3:10,691
2018/4/10,3:15,693
2018/4/10,3:20,697
2018/4/10,3:25,699
2018/4/10,3:30,694
2018/4/10,3:35,688
2018/4/10,3:40,700
2018/4/10,3:45,707
2018/4/10,3:50,721
2018/4/10,3:55,713
2018/4/10,4:00,714
2018/4/10,4:05,718
2018/4/10,4:10,720
2018/4/10,4:15,705
2018/4/10,4:20,700
2018/4/10,4:25,706
2018/4/10,4:30,712
2018/4/10,4:35,704
2018/4/10,4:40,703
2018/4/10,4:45,697
2018/4/10,4:50,696
2018/4/10,4:55,695
2018/4/10,5:00,702
