2018/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,15:00～18:00,10月12日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,235,236,56
2018/10/12,1:00,233,233,56
2018/10/12,2:00,249,249,59
2018/10/12,3:00,275,276,66
2018/10/12,4:00,292,292,70
2018/10/12,5:00,290,289,69
2018/10/12,6:00,279,273,67
2018/10/12,7:00,271,272,65
2018/10/12,8:00,291,303,69
2018/10/12,9:00,307,320,73
2018/10/12,10:00,310,326,74
2018/10/12,11:00,313,328,75
2018/10/12,12:00,296,313,71
2018/10/12,13:00,314,337,75
2018/10/12,14:00,313,340,75
2018/10/12,15:00,311,340,74
2018/10/12,16:00,313,342,75
2018/10/12,17:00,316,335,75
2018/10/12,18:00,318,330,76
2018/10/12,19:00,302,314,72
2018/10/12,20:00,287,299,68
2018/10/12,21:00,271,282,65
2018/10/12,22:00,255,263,61
2018/10/12,23:00,245,252,58

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,10月12日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,10月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/12,0:00,241
2018/10/12,0:05,239
2018/10/12,0:10,240
2018/10/12,0:15,239
2018/10/12,0:20,238
2018/10/12,0:25,236
2018/10/12,0:30,235
2018/10/12,0:35,234
2018/10/12,0:40,233
2018/10/12,0:45,233
2018/10/12,0:50,233
2018/10/12,0:55,233
2018/10/12,1:00,232
2018/10/12,1:05,232
2018/10/12,1:10,233
2018/10/12,1:15,232
2018/10/12,1:20,233
2018/10/12,1:25,233
2018/10/12,1:30,233
2018/10/12,1:35,234
2018/10/12,1:40,234
2018/10/12,1:45,235
2018/10/12,1:50,236
2018/10/12,1:55,236
2018/10/12,2:00,237
2018/10/12,2:05,240
2018/10/12,2:10,240
2018/10/12,2:15,242
2018/10/12,2:20,244
2018/10/12,2:25,246
2018/10/12,2:30,250
2018/10/12,2:35,253
2018/10/12,2:40,256
2018/10/12,2:45,257
2018/10/12,2:50,258
2018/10/12,2:55,262
2018/10/12,3:00,262
2018/10/12,3:05,264
2018/10/12,3:10,267
2018/10/12,3:15,271
2018/10/12,3:20,272
2018/10/12,3:25,275
2018/10/12,3:30,276
2018/10/12,3:35,278
2018/10/12,3:40,280
2018/10/12,3:45,283
2018/10/12,3:50,285
2018/10/12,3:55,285
2018/10/12,4:00,286
2018/10/12,4:05,290
2018/10/12,4:10,290
2018/10/12,4:15,291
2018/10/12,4:20,292
2018/10/12,4:25,293
2018/10/12,4:30,291
2018/10/12,4:35,292
2018/10/12,4:40,295
2018/10/12,4:45,293
2018/10/12,4:50,295
2018/10/12,4:55,295
2018/10/12,5:00,295
2018/10/12,5:05,296
2018/10/12,5:10,296
2018/10/12,5:15,295
2018/10/12,5:20,294
2018/10/12,5:25,293
2018/10/12,5:30,292
2018/10/12,5:35,292
2018/10/12,5:40,291
2018/10/12,5:45,288
2018/10/12,5:50,286
2018/10/12,5:55,285
2018/10/12,6:00,285
2018/10/12,6:05,285
2018/10/12,6:10,285
2018/10/12,6:15,284
2018/10/12,6:20,280
2018/10/12,6:25,281
2018/10/12,6:30,281
2018/10/12,6:35,279
2018/10/12,6:40,278
2018/10/12,6:45,276
2018/10/12,6:50,273
2018/10/12,6:55,274
2018/10/12,7:00,273
2018/10/12,7:05,269
2018/10/12,7:10,271
2018/10/12,7:15,270
2018/10/12,7:20,271
2018/10/12,7:25,271
2018/10/12,7:30,273
2018/10/12,7:35,270
2018/10/12,7:40,271
2018/10/12,7:45,273
2018/10/12,7:50,271
2018/10/12,7:55,271
2018/10/12,8:00,272
2018/10/12,8:05,279
2018/10/12,8:10,281
2018/10/12,8:15,285
2018/10/12,8:20,290
2018/10/12,8:25,291
2018/10/12,8:30,294
2018/10/12,8:35,294
2018/10/12,8:40,295
2018/10/12,8:45,296
2018/10/12,8:50,299
2018/10/12,8:55,295
2018/10/12,9:00,298
2018/10/12,9:05,305
2018/10/12,9:10,302
2018/10/12,9:15,303
2018/10/12,9:20,307
2018/10/12,9:25,309
2018/10/12,9:30,310
2018/10/12,9:35,307
2018/10/12,9:40,309
2018/10/12,9:45,307
2018/10/12,9:50,307
2018/10/12,9:55,312
2018/10/12,10:00,309
2018/10/12,10:05,305
2018/10/12,10:10,304
2018/10/12,10:15,308
2018/10/12,10:20,311
2018/10/12,10:25,312
2018/10/12,10:30,315
2018/10/12,10:35,312
2018/10/12,10:40,312
2018/10/12,10:45,314
2018/10/12,10:50,313
2018/10/12,10:55,314
2018/10/12,11:00,316
2018/10/12,11:05,316
2018/10/12,11:10,317
2018/10/12,11:15,317
2018/10/12,11:20,315
2018/10/12,11:25,314
2018/10/12,11:30,316
2018/10/12,11:35,318
2018/10/12,11:40,320
2018/10/12,11:45,315
2018/10/12,11:50,313
2018/10/12,11:55,312
2018/10/12,12:00,306
2018/10/12,12:05,300
2018/10/12,12:10,297
2018/10/12,12:15,293
2018/10/12,12:20,292
2018/10/12,12:25,290
2018/10/12,12:30,289
2018/10/12,12:35,295
2018/10/12,12:40,297
2018/10/12,12:45,302
2018/10/12,12:50,300
2018/10/12,12:55,305
2018/10/12,13:00,312
2018/10/12,13:05,316
2018/10/12,13:10,316
2018/10/12,13:15,314
2018/10/12,13:20,309
2018/10/12,13:25,315
2018/10/12,13:30,319
2018/10/12,13:35,321
2018/10/12,13:40,316
2018/10/12,13:45,314
2018/10/12,13:50,315
2018/10/12,13:55,320
2018/10/12,14:00,315
2018/10/12,14:05,314
2018/10/12,14:10,309
2018/10/12,14:15,310
2018/10/12,14:20,311
2018/10/12,14:25,317
2018/10/12,14:30,318
2018/10/12,14:35,317
2018/10/12,14:40,314
2018/10/12,14:45,312
2018/10/12,14:50,316
2018/10/12,14:55,319
2018/10/12,15:00,316
2018/10/12,15:05,313
2018/10/12,15:10,316
2018/10/12,15:15,312
2018/10/12,15:20,315
2018/10/12,15:25,315
2018/10/12,15:30,315
2018/10/12,15:35,314
2018/10/12,15:40,312
2018/10/12,15:45,316
2018/10/12,15:50,317
2018/10/12,15:55,316
2018/10/12,16:00,312
2018/10/12,16:05,311
2018/10/12,16:10,310
2018/10/12,16:15,315
2018/10/12,16:20,315
2018/10/12,16:25,316
2018/10/12,16:30,316
2018/10/12,16:35,317
2018/10/12,16:40,317
2018/10/12,16:45,317
2018/10/12,16:50,316
2018/10/12,16:55,315
2018/10/12,17:00,314
2018/10/12,17:05,313
2018/10/12,17:10,311
2018/10/12,17:15,315
2018/10/12,17:20,317
2018/10/12,17:25,316
2018/10/12,17:30,317
2018/10/12,17:35,317
2018/10/12,17:40,319
2018/10/12,17:45,320
2018/10/12,17:50,322
2018/10/12,17:55,323
2018/10/12,18:00,322
2018/10/12,18:05,322
2018/10/12,18:10,322
2018/10/12,18:15,322
2018/10/12,18:20,323
2018/10/12,18:25,321
2018/10/12,18:30,322
2018/10/12,18:35,320
2018/10/12,18:40,319
2018/10/12,18:45,317
2018/10/12,18:50,316
2018/10/12,18:55,314
2018/10/12,19:00,312
2018/10/12,19:05,309
2018/10/12,19:10,309
2018/10/12,19:15,307
2018/10/12,19:20,306
2018/10/12,19:25,304
2018/10/12,19:30,303
2018/10/12,19:35,302
2018/10/12,19:40,300
2018/10/12,19:45,301
2018/10/12,19:50,299
2018/10/12,19:55,299
2018/10/12,20:00,297
2018/10/12,20:05,294
2018/10/12,20:10,292
2018/10/12,20:15,290
2018/10/12,20:20,290
2018/10/12,20:25,289
2018/10/12,20:30,289
2018/10/12,20:35,288
2018/10/12,20:40,286
2018/10/12,20:45,285
2018/10/12,20:50,282
2018/10/12,20:55,282
2018/10/12,21:00,281
2018/10/12,21:05,279
2018/10/12,21:10,278
2018/10/12,21:15,274
2018/10/12,21:20,274
2018/10/12,21:25,272
2018/10/12,21:30,272
2018/10/12,21:35,271
2018/10/12,21:40,270
2018/10/12,21:45,267
2018/10/12,21:50,268
2018/10/12,21:55,266
2018/10/12,22:00,264
2018/10/12,22:05,263
2018/10/12,22:10,262
2018/10/12,22:15,259
2018/10/12,22:20,257
2018/10/12,22:25,256
2018/10/12,22:30,255
2018/10/12,22:35,255
2018/10/12,22:40,253
2018/10/12,22:45,252
2018/10/12,22:50,251
2018/10/12,22:55,250
2018/10/12,23:00,248
2018/10/12,23:05,251
2018/10/12,23:10,249
2018/10/12,23:15,249
2018/10/12,23:20,248
2018/10/12,23:25,248
2018/10/12,23:30,247
2018/10/12,23:35,246
2018/10/12,23:40,245
2018/10/12,23:45,243
2018/10/12,23:50,243
2018/10/12,23:55,241
