2016/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3925,14:00～15:00,6/6,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3442,14:00～15:00,6/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/6,0:00,2193,0,56
2016/6/6,1:00,2089,0,53
2016/6/6,2:00,2095,0,53
2016/6/6,3:00,2143,0,55
2016/6/6,4:00,2196,0,56
2016/6/6,5:00,2268,0,58
2016/6/6,6:00,2463,0,63
2016/6/6,7:00,2739,0,70
2016/6/6,8:00,3066,0,78
2016/6/6,9:00,3366,0,86
2016/6/6,10:00,3427,0,87
2016/6/6,11:00,3507,0,89
2016/6/6,12:00,3306,0,84
2016/6/6,13:00,3383,0,86
2016/6/6,14:00,3403,0,87
2016/6/6,15:00,3382,0,86
2016/6/6,16:00,3371,0,86
2016/6/6,17:00,3309,0,84
2016/6/6,18:00,3293,0,84
2016/6/6,19:00,3246,0,83
2016/6/6,20:00,3069,0,78
2016/6/6,21:00,2898,0,74
2016/6/6,22:00,2786,0,71
2016/6/6,23:00,0,0,

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4085,11:00～12:00,6/6,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,11:00～12:00,6/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/6,15:00,3393
2016/6/6,15:05,3369
2016/6/6,15:10,3361
2016/6/6,15:15,3361
2016/6/6,15:20,3371
2016/6/6,15:25,3376
2016/6/6,15:30,3381
2016/6/6,15:35,3395
2016/6/6,15:40,3406
2016/6/6,15:45,3399
2016/6/6,15:50,3387
2016/6/6,15:55,3391
2016/6/6,16:00,3371
2016/6/6,16:05,3384
2016/6/6,16:10,3366
2016/6/6,16:15,3377
2016/6/6,16:20,3372
2016/6/6,16:25,3373
2016/6/6,16:30,3374
2016/6/6,16:35,3386
2016/6/6,16:40,3379
2016/6/6,16:45,3351
2016/6/6,16:50,3358
2016/6/6,16:55,3356
2016/6/6,17:00,3335
2016/6/6,17:05,3332
2016/6/6,17:10,3328
2016/6/6,17:15,3321
2016/6/6,17:20,3305
2016/6/6,17:25,3322
2016/6/6,17:30,3303
2016/6/6,17:35,3309
2016/6/6,17:40,3295
2016/6/6,17:45,3284
2016/6/6,17:50,3293
2016/6/6,17:55,3288
2016/6/6,18:00,3287
2016/6/6,18:05,3284
2016/6/6,18:10,3278
2016/6/6,18:15,3273
2016/6/6,18:20,3276
2016/6/6,18:25,3280
2016/6/6,18:30,3293
2016/6/6,18:35,3299
2016/6/6,18:40,3297
2016/6/6,18:45,3304
2016/6/6,18:50,3321
2016/6/6,18:55,3328
2016/6/6,19:00,3312
2016/6/6,19:05,3305
2016/6/6,19:10,3288
2016/6/6,19:15,3272
2016/6/6,19:20,3265
2016/6/6,19:25,3257
2016/6/6,19:30,3242
2016/6/6,19:35,3232
2016/6/6,19:40,3216
2016/6/6,19:45,3205
2016/6/6,19:50,3181
2016/6/6,19:55,3174
2016/6/6,20:00,3136
2016/6/6,20:05,3119
2016/6/6,20:10,3100
2016/6/6,20:15,3092
2016/6/6,20:20,3083
2016/6/6,20:25,3085
2016/6/6,20:30,3072
2016/6/6,20:35,3056
2016/6/6,20:40,3037
2016/6/6,20:45,3035
2016/6/6,20:50,3009
2016/6/6,20:55,3004
2016/6/6,21:00,2987
2016/6/6,21:05,2975
2016/6/6,21:10,2959
2016/6/6,21:15,2939
2016/6/6,21:20,2912
2016/6/6,21:25,2905
2016/6/6,21:30,2895
2016/6/6,21:35,2880
2016/6/6,21:40,2861
2016/6/6,21:45,2848
2016/6/6,21:50,2828
2016/6/6,21:55,2791
2016/6/6,22:00,2795
2016/6/6,22:05,2820
2016/6/6,22:10,2840
2016/6/6,22:15,2837
2016/6/6,22:20,2814
2016/6/6,22:25,2806
2016/6/6,22:30,2797
2016/6/6,22:35,2779
2016/6/6,22:40,2751
2016/6/6,22:45,2751
2016/6/6,22:50,2733
2016/6/6,22:55,2704
2016/6/6,23:00,2679
2016/6/6,23:05,2682
2016/6/6,23:10,2672
2016/6/6,23:15,2665
2016/6/6,23:20,2642
2016/6/6,23:25,2629
2016/6/6,23:30,2619
2016/6/6,23:35,2596
2016/6/6,23:40,2584
2016/6/6,23:45,2571
2016/6/6,23:50,2552
2016/6/6,23:55,2527

