2020/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,19:00～20:00,3/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/28,6:25,1192,16
2020/3/28,6:30,1192,21
2020/3/28,6:35,1210,22
2020/3/28,6:40,1222,22
2020/3/28,6:45,1220,23
2020/3/28,6:50,1234,27
2020/3/28,6:55,1237,30
2020/3/28,7:00,1237,28
2020/3/28,7:05,1232,29
2020/3/28,7:10,1230,31
2020/3/28,7:15,1239,32
2020/3/28,7:20,1237,36
2020/3/28,7:25,1240,39
2020/3/28,7:30,1243,41
2020/3/28,7:35,1260,43
2020/3/28,7:40,1275,45
2020/3/28,7:45,1279,48
2020/3/28,7:50,1276,51
2020/3/28,7:55,1284,53
2020/3/28,8:00,1296,54
2020/3/28,8:05,1318,54
2020/3/28,8:10,1327,55
2020/3/28,8:15,1334,58
2020/3/28,8:20,1337,61
2020/3/28,8:25,1347,62
2020/3/28,8:30,1362,62
2020/3/28,8:35,1373,64
2020/3/28,8:40,1389,68
2020/3/28,8:45,1397,73
2020/3/28,8:50,1406,75
2020/3/28,8:55,1405,75
2020/3/28,9:00,1419,77
2020/3/28,9:05,1438,79
2020/3/28,9:10,1449,80
2020/3/28,9:15,1464,77
2020/3/28,9:20,1462,73
2020/3/28,9:25,1461,70
2020/3/28,9:30,1470,71
2020/3/28,9:35,1473,72
2020/3/28,9:40,1475,76
2020/3/28,9:45,1475,71
2020/3/28,9:50,1481,69
2020/3/28,9:55,1481,69
2020/3/28,10:00,1490,73
2020/3/28,10:05,1497,73
2020/3/28,10:10,1493,72
2020/3/28,10:15,1496,71
2020/3/28,10:20,1487,69
2020/3/28,10:25,1476,71
2020/3/28,10:30,1479,75
2020/3/28,10:35,1477,77
2020/3/28,10:40,1482,79
2020/3/28,10:45,1475,82
2020/3/28,10:50,1473,85
2020/3/28,10:55,1468,90
2020/3/28,11:00,1473,92
2020/3/28,11:05,1480,90
2020/3/28,11:10,1476,91
2020/3/28,11:15,1469,87
2020/3/28,11:20,1472,85
2020/3/28,11:25,1470,84
2020/3/28,11:30,1474,85
2020/3/28,11:35,1470,86
2020/3/28,11:40,1469,86
2020/3/28,11:45,1463,85
2020/3/28,11:50,1472,87
2020/3/28,11:55,1471,87
2020/3/28,12:00,1472,90
2020/3/28,12:05,1462,92
2020/3/28,12:10,1449,97
2020/3/28,12:15,1443,96
2020/3/28,12:20,1428,98
2020/3/28,12:25,1422,95
2020/3/28,12:30,1430,93
2020/3/28,12:35,1424,89
2020/3/28,12:40,1421,87
2020/3/28,12:45,1419,84
2020/3/28,12:50,1418,83
2020/3/28,12:55,1415,84
2020/3/28,13:00,1423,85
2020/3/28,13:05,1442,84
2020/3/28,13:10,1446,82
2020/3/28,13:15,1445,83
2020/3/28,13:20,1451,83
2020/3/28,13:25,1447,84
2020/3/28,13:30,1457,85
2020/3/28,13:35,1455,86
2020/3/28,13:40,1461,85
2020/3/28,13:45,1457,83
2020/3/28,13:50,1463,80
2020/3/28,13:55,1456,77
2020/3/28,14:00,1454,74
2020/3/28,14:05,1449,73
2020/3/28,14:10,1447,73
2020/3/28,14:15,1452,72
2020/3/28,14:20,1452,68
2020/3/28,14:25,1449,66
2020/3/28,14:30,1451,63
2020/3/28,14:35,1451,62
2020/3/28,14:40,1452,61
2020/3/28,14:45,1450,58
2020/3/28,14:50,1452,55
2020/3/28,14:55,1452,51
2020/3/28,15:00,1455,48
2020/3/28,15:05,1454,45
2020/3/28,15:10,1461,43
2020/3/28,15:15,1463,41
2020/3/28,15:20,1465,38
2020/3/28,15:25,1462,37
2020/3/28,15:30,1458,38
2020/3/28,15:35,1464,36
2020/3/28,15:40,1467,35
2020/3/28,15:45,1468,34
2020/3/28,15:50,1469,35
2020/3/28,15:55,1475,34
2020/3/28,16:00,1482,33
2020/3/28,16:05,1489,32
2020/3/28,16:10,1500,31
2020/3/28,16:15,1510,28
2020/3/28,16:20,1510,28
2020/3/28,16:25,1515,27
2020/3/28,16:30,1516,24
2020/3/28,16:35,1519,22
2020/3/28,16:40,1526,20
2020/3/28,16:45,1524,19
2020/3/28,16:50,1527,18
2020/3/28,16:55,1533,17
2020/3/28,17:00,1538,15
2020/3/28,17:05,1544,14
2020/3/28,17:10,1548,13
2020/3/28,17:15,1553,14
2020/3/28,17:20,1562,12
2020/3/28,17:25,1563,11
2020/3/28,17:30,1558,10
2020/3/28,17:35,1562,11
2020/3/28,17:40,1576,10
2020/3/28,17:45,1573,8
2020/3/28,17:50,1574,6
2020/3/28,17:55,1582,4
2020/3/28,18:00,1585,3
2020/3/28,18:05,1586,2
2020/3/28,18:10,1588,0
2020/3/28,18:15,1588,0
2020/3/28,18:20,1595,0
2020/3/28,18:25,1593,0
2020/3/28,18:30,1594,0
2020/3/28,18:35,1597,0
2020/3/28,18:40,1594,0
2020/3/28,18:45,1587,0
2020/3/28,18:50,1593,0
2020/3/28,18:55,1583,0
2020/3/28,19:00,1577,0
2020/3/28,19:05,1580,0
2020/3/28,19:10,1581,0
2020/3/28,19:15,1576,0
2020/3/28,19:20,1572,0
2020/3/28,19:25,1571,0
2020/3/28,19:30,1566,0
2020/3/28,19:35,1557,0
2020/3/28,19:40,1552,0
2020/3/28,19:45,1552,0
2020/3/28,19:50,1548,0
2020/3/28,19:55,1546,0
2020/3/28,20:00,1549,0
2020/3/28,20:05,1550,0
2020/3/28,20:10,1541,0
2020/3/28,20:15,1533,0
2020/3/28,20:20,1518,0
2020/3/28,20:25,1510,0
2020/3/28,20:30,1512,0
2020/3/28,20:35,1506,0
2020/3/28,20:40,1511,0
2020/3/28,20:45,1503,0
2020/3/28,20:50,1499,0
2020/3/28,20:55,1495,0
2020/3/28,21:00,1495,0
2020/3/28,21:05,1487,0
2020/3/28,21:10,1477,0
2020/3/28,21:15,1471,0
2020/3/28,21:20,1460,0
2020/3/28,21:25,1451,0
2020/3/28,21:30,1451,0
2020/3/28,21:35,1444,0
2020/3/28,21:40,1437,0
2020/3/28,21:45,1422,0
2020/3/28,21:50,1422,0
2020/3/28,21:55,1421,0
2020/3/28,22:00,1409,0
2020/3/28,22:05,1409,0
2020/3/28,22:10,1407,0
2020/3/28,22:15,1407,0
2020/3/28,22:20,1393,0
2020/3/28,22:25,1389,0
2020/3/28,22:30,1388,0
2020/3/28,22:35,1376,0
2020/3/28,22:40,1381,0
2020/3/28,22:45,1365,0
2020/3/28,22:50,1354,0
2020/3/28,22:55,1352,0
2020/3/28,23:00,1343,0
2020/3/28,23:05,1354,0
2020/3/28,23:10,1353,0
2020/3/28,23:15,1352,0
2020/3/28,23:20,1346,0
2020/3/28,23:25,1342,0
2020/3/28,23:30,1344,0
2020/3/28,23:35,1333,0
2020/3/28,23:40,1332,0
2020/3/28,23:45,1320,0
2020/3/28,23:50,1304,0
2020/3/28,23:55,1301,0
