2020/4/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月21日,4:48,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/21,0:05,293,0
2020/4/21,0:10,296,0
2020/4/21,0:15,294,0
2020/4/21,0:20,292,0
2020/4/21,0:25,289,0
2020/4/21,0:30,284,0
2020/4/21,0:35,284,0
2020/4/21,0:40,283,0
2020/4/21,0:45,281,0
2020/4/21,0:50,282,0
2020/4/21,0:55,282,0
2020/4/21,1:00,285,0
2020/4/21,1:05,286,0
2020/4/21,1:10,288,0
2020/4/21,1:15,291,0
2020/4/21,1:20,292,0
2020/4/21,1:25,293,0
2020/4/21,1:30,293,0
2020/4/21,1:35,294,0
2020/4/21,1:40,296,0
2020/4/21,1:45,299,0
2020/4/21,1:50,303,0
2020/4/21,1:55,305,0
2020/4/21,2:00,306,0
2020/4/21,2:05,303,0
2020/4/21,2:10,303,0
2020/4/21,2:15,308,0
2020/4/21,2:20,311,0
2020/4/21,2:25,312,0
2020/4/21,2:30,312,0
2020/4/21,2:35,313,0
2020/4/21,2:40,314,0
2020/4/21,2:45,312,0
2020/4/21,2:50,312,0
2020/4/21,2:55,315,0
2020/4/21,3:00,320,0
2020/4/21,3:05,320,0
2020/4/21,3:10,320,0
2020/4/21,3:15,320,0
2020/4/21,3:20,319,0
2020/4/21,3:25,319,0
2020/4/21,3:30,320,0
2020/4/21,3:35,320,0
2020/4/21,3:40,320,0
2020/4/21,3:45,322,0
2020/4/21,3:50,321,0
2020/4/21,3:55,322,0
2020/4/21,4:00,324,0
2020/4/21,4:05,324,0
2020/4/21,4:10,323,0
2020/4/21,4:15,323,0
2020/4/21,4:20,323,0
2020/4/21,4:25,323,0
2020/4/21,4:30,323,0
2020/4/21,4:35,319,0
2020/4/21,4:40,317,0
2020/4/21,4:45,317,0
2020/4/21,4:50,317,0
2020/4/21,4:55,318,0
2020/4/21,5:00,323,2
2020/4/21,5:05,323,2
2020/4/21,5:10,322,2
2020/4/21,5:15,318,3
2020/4/21,5:20,317,3
2020/4/21,5:25,315,3
2020/4/21,5:30,319,7
2020/4/21,5:35,317,7
2020/4/21,5:40,315,7
2020/4/21,5:45,311,7
2020/4/21,5:50,309,8
2020/4/21,5:55,308,8
2020/4/21,6:00,319,12
2020/4/21,6:05,319,12
2020/4/21,6:10,317,13
2020/4/21,6:15,314,13
2020/4/21,6:20,310,14
2020/4/21,6:25,309,14
2020/4/21,6:30,309,15
2020/4/21,6:35,306,16
2020/4/21,6:40,305,16
2020/4/21,6:45,301,17
2020/4/21,6:50,299,17
2020/4/21,6:55,296,18
2020/4/21,7:00,301,25
2020/4/21,7:05,300,27
2020/4/21,7:10,296,29
2020/4/21,7:15,294,30
2020/4/21,7:20,293,32
2020/4/21,7:25,293,30
2020/4/21,7:30,299,36
2020/4/21,7:35,300,39
2020/4/21,7:40,300,41
2020/4/21,7:45,298,43
2020/4/21,7:50,295,43
2020/4/21,7:55,293,47
2020/4/21,8:00,308,59
2020/4/21,8:05,311,58
2020/4/21,8:10,314,58
2020/4/21,8:15,315,65
2020/4/21,8:20,309,66
2020/4/21,8:25,312,65
2020/4/21,8:30,325,72
2020/4/21,8:35,326,75
2020/4/21,8:40,324,73
2020/4/21,8:45,324,76
2020/4/21,8:50,322,81
2020/4/21,8:55,321,81
2020/4/21,9:00,340,101
2020/4/21,9:05,341,103
2020/4/21,9:10,340,104
2020/4/21,9:15,339,105
2020/4/21,9:20,338,104
2020/4/21,9:25,338,104
2020/4/21,9:30,350,115
2020/4/21,9:35,348,115
2020/4/21,9:40,347,115
2020/4/21,9:45,346,117
2020/4/21,9:50,346,118
2020/4/21,9:55,347,115
2020/4/21,10:00,356,116
2020/4/21,10:05,351,117
2020/4/21,10:10,349,119
2020/4/21,10:15,349,117
2020/4/21,10:20,351,119
2020/4/21,10:25,352,119
2020/4/21,10:30,349,113
2020/4/21,10:35,350,111
2020/4/21,10:40,354,110
2020/4/21,10:45,356,109
2020/4/21,10:50,357,107
2020/4/21,10:55,357,107
2020/4/21,11:00,349,99
2020/4/21,11:05,349,98
2020/4/21,11:10,349,98
2020/4/21,11:15,348,98
2020/4/21,11:20,350,96
2020/4/21,11:25,352,95
2020/4/21,11:30,352,92
2020/4/21,11:35,351,93
2020/4/21,11:40,350,92
2020/4/21,11:45,349,91
2020/4/21,11:50,348,91
2020/4/21,11:55,345,92
2020/4/21,12:00,334,85
2020/4/21,12:05,334,85
2020/4/21,12:10,333,85
2020/4/21,12:15,333,83
2020/4/21,12:20,333,82
2020/4/21,12:25,334,83
2020/4/21,12:30,328,78
2020/4/21,12:35,328,79
2020/4/21,12:40,327,78
2020/4/21,12:45,329,77
2020/4/21,12:50,329,81
2020/4/21,12:55,328,83
2020/4/21,13:00,331,78
2020/4/21,13:05,337,77
2020/4/21,13:10,338,75
2020/4/21,13:15,336,76
2020/4/21,13:20,336,79
2020/4/21,13:25,336,76
2020/4/21,13:30,333,75
2020/4/21,13:35,332,76
2020/4/21,13:40,334,71
2020/4/21,13:45,337,69
2020/4/21,13:50,339,70
2020/4/21,13:55,337,72
2020/4/21,14:00,328,71
2020/4/21,14:05,326,71
2020/4/21,14:10,325,67
2020/4/21,14:15,326,68
2020/4/21,14:20,322,70
2020/4/21,14:25,318,67
2020/4/21,14:30,316,65
2020/4/21,14:35,315,70
2020/4/21,14:40,312,71
2020/4/21,14:45,311,72
2020/4/21,14:50,312,68
2020/4/21,14:55,312,67
2020/4/21,15:00,306,63
2020/4/21,15:05,307,64
2020/4/21,15:10,310,65
2020/4/21,15:15,314,63
2020/4/21,15:20,318,60
2020/4/21,15:25,323,57
2020/4/21,15:30,316,49
2020/4/21,15:35,317,48
2020/4/21,15:40,319,47
2020/4/21,15:45,321,46
2020/4/21,15:50,322,46
2020/4/21,15:55,324,46
2020/4/21,16:00,316,40
2020/4/21,16:05,316,39
2020/4/21,16:10,316,39
2020/4/21,16:15,319,38
2020/4/21,16:20,321,35
2020/4/21,16:25,323,34
2020/4/21,16:30,318,27
2020/4/21,16:35,319,26
2020/4/21,16:40,320,24
2020/4/21,16:45,324,22
2020/4/21,16:50,324,22
2020/4/21,16:55,325,19
2020/4/21,17:00,321,16
2020/4/21,17:05,322,15
2020/4/21,17:10,323,13
2020/4/21,17:15,325,12
2020/4/21,17:20,326,11
2020/4/21,17:25,328,10
2020/4/21,17:30,324,6
2020/4/21,17:35,325,5
2020/4/21,17:40,326,4
2020/4/21,17:45,327,4
2020/4/21,17:50,329,3
2020/4/21,17:55,331,2
2020/4/21,18:00,328,0
2020/4/21,18:05,330,0
2020/4/21,18:10,333,0
2020/4/21,18:15,335,0
2020/4/21,18:20,338,0
2020/4/21,18:25,339,0
2020/4/21,18:30,342,0
2020/4/21,18:35,343,0
2020/4/21,18:40,347,0
2020/4/21,18:45,350,0
2020/4/21,18:50,348,0
2020/4/21,18:55,347,0
2020/4/21,19:00,348,0
2020/4/21,19:05,350,0
2020/4/21,19:10,348,0
2020/4/21,19:15,347,0
2020/4/21,19:20,345,0
2020/4/21,19:25,342,0
2020/4/21,19:30,343,0
2020/4/21,19:35,343,0
2020/4/21,19:40,342,0
2020/4/21,19:45,337,0
2020/4/21,19:50,336,0
2020/4/21,19:55,334,0
2020/4/21,20:00,336,0
2020/4/21,20:05,336,0
2020/4/21,20:10,333,0
2020/4/21,20:15,333,0
2020/4/21,20:20,330,0
2020/4/21,20:25,328,0
2020/4/21,20:30,325,0
2020/4/21,20:35,326,0
2020/4/21,20:40,325,0
2020/4/21,20:45,324,0
2020/4/21,20:50,322,0
2020/4/21,20:55,322,0
2020/4/21,21:00,321,0
2020/4/21,21:05,321,0
2020/4/21,21:10,322,0
2020/4/21,21:15,320,0
2020/4/21,21:20,317,0
2020/4/21,21:25,315,0
2020/4/21,21:30,313,0
2020/4/21,21:35,313,0
2020/4/21,21:40,311,0
2020/4/21,21:45,310,0
2020/4/21,21:50,308,0
2020/4/21,21:55,307,0
2020/4/21,22:00,298,0
2020/4/21,22:05,297,0
2020/4/21,22:10,297,0
2020/4/21,22:15,298,0
2020/4/21,22:20,296,0
2020/4/21,22:25,295,0
2020/4/21,22:30,295,0
2020/4/21,22:35,293,0
2020/4/21,22:40,293,0
2020/4/21,22:45,291,0
2020/4/21,22:50,289,0
2020/4/21,22:55,289,0
2020/4/21,23:00,295,0
2020/4/21,23:05,300,0
2020/4/21,23:10,302,0
2020/4/21,23:15,302,0
2020/4/21,23:20,300,0
2020/4/21,23:25,298,0
2020/4/21,23:30,298,0
2020/4/21,23:35,299,0
2020/4/21,23:40,298,0
2020/4/21,23:45,295,0
2020/4/21,23:50,296,0
2020/4/21,23:55,294,0
