2019/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,14:00～15:00,06月14日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,00:00,1307,1311,61
2019/06/14,01:00,1253,1257,59
2019/06/14,02:00,1246,1250,58
2019/06/14,03:00,1267,1272,59
2019/06/14,04:00,1266,1271,59
2019/06/14,05:00,1241,1246,58
2019/06/14,06:00,1308,1307,61
2019/06/14,07:00,1435,1426,67
2019/06/14,08:00,1658,1646,78
2019/06/14,09:00,1816,1807,85
2019/06/14,10:00,1835,1836,86
2019/06/14,11:00,1859,1831,87
2019/06/14,12:00,1713,1703,80
2019/06/14,13:00,1810,1829,85
2019/06/14,14:00,1816,1848,85
2019/06/14,15:00,1772,1814,83
2019/06/14,16:00,1744,1786,82
2019/06/14,17:00,1649,1683,77
2019/06/14,18:00,1621,1627,76
2019/06/14,19:00,1582,1599,74
2019/06/14,20:00,1515,1537,71
2019/06/14,21:00,1468,1487,69
2019/06/14,22:00,1417,1438,66
2019/06/14,23:00,1352,1383,63

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,11:00～12:00,06月14日,16:53,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1407,11:00～12:00,06月14日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/14,00:00,1344
2019/06/14,00:05,1337
2019/06/14,00:10,1335
2019/06/14,00:15,1325
2019/06/14,00:20,1323
2019/06/14,00:25,1325
2019/06/14,00:30,1317
2019/06/14,00:35,1295
2019/06/14,00:40,1281
2019/06/14,00:45,1270
2019/06/14,00:50,1274
2019/06/14,00:55,1277
2019/06/14,01:00,1267
2019/06/14,01:05,1278
2019/06/14,01:10,1272
2019/06/14,01:15,1273
2019/06/14,01:20,1259
2019/06/14,01:25,1256
2019/06/14,01:30,1256
2019/06/14,01:35,1254
2019/06/14,01:40,1242
2019/06/14,01:45,1237
2019/06/14,01:50,1224
2019/06/14,01:55,1239
2019/06/14,02:00,1247
2019/06/14,02:05,1247
2019/06/14,02:10,1244
2019/06/14,02:15,1241
2019/06/14,02:20,1246
2019/06/14,02:25,1235
2019/06/14,02:30,1240
2019/06/14,02:35,1249
2019/06/14,02:40,1256
2019/06/14,02:45,1244
2019/06/14,02:50,1248
2019/06/14,02:55,1250
2019/06/14,03:00,1247
2019/06/14,03:05,1256
2019/06/14,03:10,1264
2019/06/14,03:15,1277
2019/06/14,03:20,1275
2019/06/14,03:25,1276
2019/06/14,03:30,1270
2019/06/14,03:35,1266
2019/06/14,03:40,1275
2019/06/14,03:45,1274
2019/06/14,03:50,1268
2019/06/14,03:55,1264
2019/06/14,04:00,1267
2019/06/14,04:05,1279
2019/06/14,04:10,1278
2019/06/14,04:15,1273
2019/06/14,04:20,1276
2019/06/14,04:25,1275
2019/06/14,04:30,1272
2019/06/14,04:35,1269
2019/06/14,04:40,1271
2019/06/14,04:45,1267
2019/06/14,04:50,1256
2019/06/14,04:55,1238
2019/06/14,05:00,1243
2019/06/14,05:05,1251
2019/06/14,05:10,1234
2019/06/14,05:15,1216
2019/06/14,05:20,1208
2019/06/14,05:25,1219
2019/06/14,05:30,1220
2019/06/14,05:35,1216
2019/06/14,05:40,1220
2019/06/14,05:45,1276
2019/06/14,05:50,1285
2019/06/14,05:55,1276
2019/06/14,06:00,1272
2019/06/14,06:05,1270
2019/06/14,06:10,1257
2019/06/14,06:15,1260
2019/06/14,06:20,1273
2019/06/14,06:25,1269
2019/06/14,06:30,1286
2019/06/14,06:35,1313
2019/06/14,06:40,1328
2019/06/14,06:45,1330
2019/06/14,06:50,1348
2019/06/14,06:55,1354
2019/06/14,07:00,1372
2019/06/14,07:05,1392
2019/06/14,07:10,1394
2019/06/14,07:15,1414
2019/06/14,07:20,1415
2019/06/14,07:25,1424
2019/06/14,07:30,1412
2019/06/14,07:35,1442
2019/06/14,07:40,1442
2019/06/14,07:45,1456
2019/06/14,07:50,1445
2019/06/14,07:55,1457
2019/06/14,08:00,1480
2019/06/14,08:05,1509
2019/06/14,08:10,1534
2019/06/14,08:15,1568
2019/06/14,08:20,1594
2019/06/14,08:25,1620
2019/06/14,08:30,1655
2019/06/14,08:35,1676
2019/06/14,08:40,1709
2019/06/14,08:45,1726
2019/06/14,08:50,1752
2019/06/14,08:55,1755
2019/06/14,09:00,1772
2019/06/14,09:05,1785
2019/06/14,09:10,1791
2019/06/14,09:15,1798
2019/06/14,09:20,1798
2019/06/14,09:25,1805
2019/06/14,09:30,1795
2019/06/14,09:35,1793
2019/06/14,09:40,1815
2019/06/14,09:45,1808
2019/06/14,09:50,1816
2019/06/14,09:55,1810
2019/06/14,10:00,1815
2019/06/14,10:05,1783
2019/06/14,10:10,1788
2019/06/14,10:15,1802
2019/06/14,10:20,1796
2019/06/14,10:25,1814
2019/06/14,10:30,1828
2019/06/14,10:35,1833
2019/06/14,10:40,1843
2019/06/14,10:45,1834
2019/06/14,10:50,1843
2019/06/14,10:55,1842
2019/06/14,11:00,1843
2019/06/14,11:05,1846
2019/06/14,11:10,1846
2019/06/14,11:15,1843
2019/06/14,11:20,1834
2019/06/14,11:25,1849
2019/06/14,11:30,1839
2019/06/14,11:35,1837
2019/06/14,11:40,1832
2019/06/14,11:45,1839
2019/06/14,11:50,1841
2019/06/14,11:55,1830
2019/06/14,12:00,1796
2019/06/14,12:05,1748
2019/06/14,12:10,1731
2019/06/14,12:15,1701
2019/06/14,12:20,1686
2019/06/14,12:25,1680
2019/06/14,12:30,1681
2019/06/14,12:35,1675
2019/06/14,12:40,1679
2019/06/14,12:45,1693
2019/06/14,12:50,1702
2019/06/14,12:55,1719
2019/06/14,13:00,1746
2019/06/14,13:05,1774
2019/06/14,13:10,1787
2019/06/14,13:15,1790
2019/06/14,13:20,1787
