2017/12/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,3:00～4:00,12月28日,20:28,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,3:00～4:00,12月28日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,378,378,79
2017/12/29,1:00,385,383,81
2017/12/29,2:00,397,396,83
2017/12/29,3:00,398,401,83
2017/12/29,4:00,387,387,81
2017/12/29,5:00,369,369,77
2017/12/29,6:00,360,361,75
2017/12/29,7:00,355,358,74
2017/12/29,8:00,372,375,78
2017/12/29,9:00,378,384,79
2017/12/29,10:00,369,373,77
2017/12/29,11:00,358,362,75
2017/12/29,12:00,343,348,72
2017/12/29,13:00,335,344,70
2017/12/29,14:00,336,344,70
2017/12/29,15:00,344,343,72
2017/12/29,16:00,357,351,75
2017/12/29,17:00,369,361,77
2017/12/29,18:00,364,359,76
2017/12/29,19:00,356,351,74
2017/12/29,20:00,347,344,73
2017/12/29,21:00,336,333,70
2017/12/29,22:00,332,329,69
2017/12/29,23:00,344,340,72

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,12月29日,20:27,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,12月29日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/29,0:00,384
2017/12/29,0:05,385
2017/12/29,0:10,382
2017/12/29,0:15,381
2017/12/29,0:20,380
2017/12/29,0:25,380
2017/12/29,0:30,380
2017/12/29,0:35,380
2017/12/29,0:40,380
2017/12/29,0:45,380
2017/12/29,0:50,379
2017/12/29,0:55,379
2017/12/29,1:00,381
2017/12/29,1:05,382
2017/12/29,1:10,381
2017/12/29,1:15,382
2017/12/29,1:20,383
2017/12/29,1:25,385
2017/12/29,1:30,386
2017/12/29,1:35,388
2017/12/29,1:40,389
2017/12/29,1:45,391
2017/12/29,1:50,392
2017/12/29,1:55,393
2017/12/29,2:00,394
2017/12/29,2:05,395
2017/12/29,2:10,397
2017/12/29,2:15,398
2017/12/29,2:20,397
2017/12/29,2:25,397
2017/12/29,2:30,397
2017/12/29,2:35,399
2017/12/29,2:40,400
2017/12/29,2:45,401
2017/12/29,2:50,400
2017/12/29,2:55,401
2017/12/29,3:00,400
2017/12/29,3:05,401
2017/12/29,3:10,403
2017/12/29,3:15,402
2017/12/29,3:20,401
2017/12/29,3:25,402
2017/12/29,3:30,401
2017/12/29,3:35,400
2017/12/29,3:40,399
2017/12/29,3:45,398
2017/12/29,3:50,396
2017/12/29,3:55,395
2017/12/29,4:00,394
2017/12/29,4:05,394
2017/12/29,4:10,395
2017/12/29,4:15,395
2017/12/29,4:20,394
2017/12/29,4:25,393
2017/12/29,4:30,391
2017/12/29,4:35,390
2017/12/29,4:40,388
2017/12/29,4:45,385
2017/12/29,4:50,384
2017/12/29,4:55,382
2017/12/29,5:00,381
