2019/05/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,14:00～15:00,05月14日,07:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,05月14日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,00:00,1255,1253,64
2019/05/14,01:00,1219,1215,62
2019/05/14,02:00,1229,1220,63
2019/05/14,03:00,1256,1246,64
2019/05/14,04:00,1259,1245,64
2019/05/14,05:00,1239,1234,63
2019/05/14,06:00,1282,1275,65
2019/05/14,07:00,1396,1390,71
2019/05/14,08:00,1598,1583,81
2019/05/14,09:00,1728,1713,88
2019/05/14,10:00,1744,1728,89
2019/05/14,11:00,1728,1743,88
2019/05/14,12:00,1594,1626,81
2019/05/14,13:00,1702,1742,87
2019/05/14,14:00,1712,1752,87
2019/05/14,15:00,1683,1726,86
2019/05/14,16:00,1679,1721,86
2019/05/14,17:00,1630,1677,83
2019/05/14,18:00,1607,1653,82
2019/05/14,19:00,1553,1599,79
2019/05/14,20:00,1488,1519,76
2019/05/14,21:00,1441,1470,73
2019/05/14,22:00,1394,1410,71
2019/05/14,23:00,1341,1352,68

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,11:00～12:00,05月14日,16:47,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,11:00～12:00,05月14日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/14,09:05,1717
2019/05/14,09:10,1720
2019/05/14,09:15,1738
2019/05/14,09:20,1733
2019/05/14,09:25,1735
2019/05/14,09:30,1728
2019/05/14,09:35,1750
2019/05/14,09:40,1753
2019/05/14,09:45,1756
2019/05/14,09:50,1758
2019/05/14,09:55,1743
2019/05/14,10:00,1749
2019/05/14,10:05,1730
2019/05/14,10:10,1738
2019/05/14,10:15,1760
2019/05/14,10:20,1754
2019/05/14,10:25,1755
2019/05/14,10:30,1760
2019/05/14,10:35,1749
2019/05/14,10:40,1771
2019/05/14,10:45,1761
2019/05/14,10:50,1762
2019/05/14,10:55,1757
2019/05/14,11:00,1767
2019/05/14,11:05,1751
2019/05/14,11:10,1757
2019/05/14,11:15,1760
2019/05/14,11:20,1757
2019/05/14,11:25,1758
2019/05/14,11:30,1752
2019/05/14,11:35,1756
2019/05/14,11:40,1746
2019/05/14,11:45,1743
2019/05/14,11:50,1727
2019/05/14,11:55,1713
2019/05/14,12:00,1684
2019/05/14,12:05,1636
2019/05/14,12:10,1622
2019/05/14,12:15,1612
2019/05/14,12:20,1594
2019/05/14,12:25,1596
2019/05/14,12:30,1592
2019/05/14,12:35,1595
2019/05/14,12:40,1602
2019/05/14,12:45,1615
2019/05/14,12:50,1629
2019/05/14,12:55,1642
2019/05/14,13:00,1677
2019/05/14,13:05,1707
2019/05/14,13:10,1721
2019/05/14,13:15,1733
2019/05/14,13:20,1730
2019/05/14,13:25,1732
2019/05/14,13:30,1730
2019/05/14,13:35,1732
2019/05/14,13:40,1744
2019/05/14,13:45,1743
2019/05/14,13:50,1737
2019/05/14,13:55,1728
2019/05/14,14:00,1739
2019/05/14,14:05,1727
2019/05/14,14:10,1726
2019/05/14,14:15,1736
2019/05/14,14:20,1727
2019/05/14,14:25,1728
2019/05/14,14:30,1726
2019/05/14,14:35,1731
2019/05/14,14:40,1737
2019/05/14,14:45,1738
2019/05/14,14:50,1738
2019/05/14,14:55,1734
2019/05/14,15:00,1727
2019/05/14,15:05,1690
2019/05/14,15:10,1684
2019/05/14,15:15,1695
2019/05/14,15:20,1707
2019/05/14,15:25,1711
2019/05/14,15:30,1703
2019/05/14,15:35,1701
2019/05/14,15:40,1693
2019/05/14,15:45,1694
2019/05/14,15:50,1707
2019/05/14,15:55,1711
2019/05/14,16:00,1712
2019/05/14,16:05,1715
2019/05/14,16:10,1725
2019/05/14,16:15,1725
2019/05/14,16:20,1709
2019/05/14,16:25,1684
2019/05/14,16:30,1669
2019/05/14,16:35,1672
2019/05/14,16:40,1682
2019/05/14,16:45,1672
2019/05/14,16:50,1673
2019/05/14,16:55,1664
2019/05/14,17:00,1651
2019/05/14,17:05,1631
2019/05/14,17:10,1628
2019/05/14,17:15,1642
2019/05/14,17:20,1632
2019/05/14,17:25,1642
2019/05/14,17:30,1631
2019/05/14,17:35,1637
2019/05/14,17:40,1622
2019/05/14,17:45,1624
2019/05/14,17:50,1630
2019/05/14,17:55,1629
2019/05/14,18:00,1633
2019/05/14,18:05,1608
2019/05/14,18:10,1598
2019/05/14,18:15,1601
2019/05/14,18:20,1604
2019/05/14,18:25,1611
2019/05/14,18:30,1605
2019/05/14,18:35,1609
2019/05/14,18:40,1610
2019/05/14,18:45,1607
2019/05/14,18:50,1612
2019/05/14,18:55,1614
2019/05/14,19:00,1592
2019/05/14,19:05,1576
2019/05/14,19:10,1566
2019/05/14,19:15,1563
2019/05/14,19:20,1558
2019/05/14,19:25,1548
2019/05/14,19:30,1537
2019/05/14,19:35,1546
2019/05/14,19:40,1544
2019/05/14,19:45,1536
2019/05/14,19:50,1536
2019/05/14,19:55,1534
2019/05/14,20:00,1518
2019/05/14,20:05,1505
2019/05/14,20:10,1497
2019/05/14,20:15,1506
2019/05/14,20:20,1504
2019/05/14,20:25,1485
2019/05/14,20:30,1479
2019/05/14,20:35,1490
2019/05/14,20:40,1485
2019/05/14,20:45,1475
2019/05/14,20:50,1460
2019/05/14,20:55,1457
2019/05/14,21:00,1445
2019/05/14,21:05,1455
2019/05/14,21:10,1443
2019/05/14,21:15,1440
2019/05/14,21:20,1455
2019/05/14,21:25,1445
2019/05/14,21:30,1446
2019/05/14,21:35,1442
2019/05/14,21:40,1430
2019/05/14,21:45,1420
2019/05/14,21:50,1424
2019/05/14,21:55,1415
2019/05/14,22:00,1413
2019/05/14,22:05,1392
2019/05/14,22:10,1402
2019/05/14,22:15,1401
2019/05/14,22:20,1403
2019/05/14,22:25,1396
2019/05/14,22:30,1402
2019/05/14,22:35,1384
2019/05/14,22:40,1375
2019/05/14,22:45,1386
2019/05/14,22:50,1383
2019/05/14,22:55,1372
2019/05/14,23:00,1387
2019/05/14,23:05,1379
2019/05/14,23:10,1362
2019/05/14,23:15,1344
2019/05/14,23:20,1344
2019/05/14,23:25,1357
2019/05/14,23:30,1334
2019/05/14,23:35,1312
2019/05/14,23:40,1313
2019/05/14,23:45,1310
2019/05/14,23:50,1316
2019/05/14,23:55,1309
