2018/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,4:00～5:00,12月28日,17:06,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00～5:00,12月28日,17:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,441,440,77
2018/12/28,1:00,454,453,79
2018/12/28,2:00,471,470,82
2018/12/28,3:00,491,490,86
2018/12/28,4:00,493,492,86
2018/12/28,5:00,487,486,85
2018/12/28,6:00,491,490,86
2018/12/28,7:00,469,468,82
2018/12/28,8:00,465,464,81
2018/12/28,9:00,458,459,80
2018/12/28,10:00,441,442,77
2018/12/28,11:00,437,438,76
2018/12/28,12:00,419,423,73
2018/12/28,13:00,419,420,73
2018/12/28,14:00,424,426,74
2018/12/28,15:00,443,445,77
2018/12/28,16:00,450,457,79
2018/12/28,17:00,456,462,80
2018/12/28,18:00,452,452,79
2018/12/28,19:00,441,442,77
2018/12/28,20:00,439,436,77
2018/12/28,21:00,427,436,75
2018/12/28,22:00,413,421,72
2018/12/28,23:00,429,436,75

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月29日,19:34,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,12月29日,19:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,0:00,441
2018/12/28,0:05,444
2018/12/28,0:10,444
2018/12/28,0:15,445
2018/12/28,0:20,443
2018/12/28,0:25,440
2018/12/28,0:30,438
2018/12/28,0:35,437
2018/12/28,0:40,438
2018/12/28,0:45,438
2018/12/28,0:50,438
2018/12/28,0:55,438
2018/12/28,1:00,441
2018/12/28,1:05,444
2018/12/28,1:10,446
2018/12/28,1:15,450
2018/12/28,1:20,454
2018/12/28,1:25,456
2018/12/28,1:30,457
2018/12/28,1:35,454
2018/12/28,1:40,454
2018/12/28,1:45,457
2018/12/28,1:50,458
2018/12/28,1:55,459
2018/12/28,2:00,460
2018/12/28,2:05,461
2018/12/28,2:10,459
2018/12/28,2:15,461
2018/12/28,2:20,466
2018/12/28,2:25,470
2018/12/28,2:30,472
2018/12/28,2:35,472
2018/12/28,2:40,473
2018/12/28,2:45,476
2018/12/28,2:50,481
2018/12/28,2:55,484
2018/12/28,3:00,490
2018/12/28,3:05,489
2018/12/28,3:10,487
2018/12/28,3:15,485
2018/12/28,3:20,487
2018/12/28,3:25,489
2018/12/28,3:30,490
2018/12/28,3:35,491
2018/12/28,3:40,492
2018/12/28,3:45,493
2018/12/28,3:50,494
2018/12/28,3:55,496
2018/12/28,4:00,499
2018/12/28,4:05,497
2018/12/28,4:10,494
2018/12/28,4:15,491
2018/12/28,4:20,492
2018/12/28,4:25,493
2018/12/28,4:30,493
2018/12/28,4:35,492
2018/12/28,4:40,491
2018/12/28,4:45,486
2018/12/28,4:50,487
2018/12/28,4:55,489
2018/12/28,5:00,493
2018/12/28,5:05,494
2018/12/28,5:10,490
2018/12/28,5:15,488
2018/12/28,5:20,487
2018/12/28,5:25,484
2018/12/28,5:30,487
2018/12/28,5:35,484
2018/12/28,5:40,483
2018/12/28,5:45,482
2018/12/28,5:50,483
2018/12/28,5:55,484
2018/12/28,6:00,491
2018/12/28,6:05,491
2018/12/28,6:10,492
2018/12/28,6:15,493
2018/12/28,6:20,495
2018/12/28,6:25,492
2018/12/28,6:30,492
2018/12/28,6:35,494
2018/12/28,6:40,491
2018/12/28,6:45,489
2018/12/28,6:50,483
2018/12/28,6:55,481
2018/12/28,7:00,473
2018/12/28,7:05,472
2018/12/28,7:10,470
2018/12/28,7:15,468
2018/12/28,7:20,469
2018/12/28,7:25,471
2018/12/28,7:30,473
2018/12/28,7:35,472
2018/12/28,7:40,470
2018/12/28,7:45,469
2018/12/28,7:50,467
2018/12/28,7:55,462
2018/12/28,8:00,468
2018/12/28,8:05,465
2018/12/28,8:10,466
2018/12/28,8:15,464
2018/12/28,8:20,465
2018/12/28,8:25,465
2018/12/28,8:30,472
2018/12/28,8:35,470
2018/12/28,8:40,467
2018/12/28,8:45,467
2018/12/28,8:50,467
2018/12/28,8:55,466
2018/12/28,9:00,471
2018/12/28,9:05,469
2018/12/28,9:10,466
2018/12/28,9:15,464
2018/12/28,9:20,462
2018/12/28,9:25,461
2018/12/28,9:30,462
2018/12/28,9:35,461
2018/12/28,9:40,459
2018/12/28,9:45,456
2018/12/28,9:50,454
2018/12/28,9:55,452
2018/12/28,10:00,451
2018/12/28,10:05,450
2018/12/28,10:10,448
2018/12/28,10:15,446
2018/12/28,10:20,444
2018/12/28,10:25,445
2018/12/28,10:30,445
2018/12/28,10:35,444
2018/12/28,10:40,443
2018/12/28,10:45,441
2018/12/28,10:50,439
2018/12/28,10:55,439
2018/12/28,11:00,441
2018/12/28,11:05,442
2018/12/28,11:10,439
2018/12/28,11:15,440
2018/12/28,11:20,439
2018/12/28,11:25,440
2018/12/28,11:30,441
2018/12/28,11:35,440
2018/12/28,11:40,439
2018/12/28,11:45,439
2018/12/28,11:50,439
2018/12/28,11:55,438
2018/12/28,12:00,434
2018/12/28,12:05,432
2018/12/28,12:10,430
2018/12/28,12:15,427
2018/12/28,12:20,427
2018/12/28,12:25,427
2018/12/28,12:30,422
2018/12/28,12:35,420
2018/12/28,12:40,418
2018/12/28,12:45,418
2018/12/28,12:50,417
2018/12/28,12:55,418
2018/12/28,13:00,419
2018/12/28,13:05,421
2018/12/28,13:10,421
2018/12/28,13:15,421
2018/12/28,13:20,422
2018/12/28,13:25,423
2018/12/28,13:30,420
2018/12/28,13:35,420
2018/12/28,13:40,420
2018/12/28,13:45,419
2018/12/28,13:50,419
2018/12/28,13:55,421
2018/12/28,14:00,418
2018/12/28,14:05,421
2018/12/28,14:10,423
2018/12/28,14:15,424
2018/12/28,14:20,426
2018/12/28,14:25,429
2018/12/28,14:30,422
2018/12/28,14:35,423
2018/12/28,14:40,426
2018/12/28,14:45,429
2018/12/28,14:50,432
2018/12/28,14:55,432
2018/12/28,15:00,432
2018/12/28,15:05,434
