2017/09/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月08日,10:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,09月08日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,571,572,62
2017/9/8,1:00,549,549,59
2017/9/8,2:00,566,568,61
2017/9/8,3:00,600,588,65
2017/9/8,4:00,617,596,67
2017/9/8,5:00,610,588,66
2017/9/8,6:00,601,600,65
2017/9/8,7:00,625,643,67
2017/9/8,8:00,711,718,77
2017/9/8,9:00,786,776,85
2017/9/8,10:00,819,797,89
2017/9/8,11:00,831,807,90
2017/9/8,12:00,791,771,85
2017/9/8,13:00,841,816,91
2017/9/8,14:00,854,821,92
2017/9/8,15:00,858,816,93
2017/9/8,16:00,850,806,92
2017/9/8,17:00,806,784,87
2017/9/8,18:00,783,758,85
2017/9/8,19:00,749,741,81
2017/9/8,20:00,706,694,76
2017/9/8,21:00,670,665,72
2017/9/8,22:00,642,627,69
2017/9/8,23:00,613,595,66

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,14:00～15:00,09月08日,21:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,09月08日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,0:00,583
2017/9/8,0:05,579
2017/9/8,0:10,579
2017/9/8,0:15,577
2017/9/8,0:20,576
2017/9/8,0:25,571
2017/9/8,0:30,570
2017/9/8,0:35,573
2017/9/8,0:40,565
2017/9/8,0:45,565
2017/9/8,0:50,563
2017/9/8,0:55,556
2017/9/8,1:00,550
2017/9/8,1:05,555
2017/9/8,1:10,554
2017/9/8,1:15,552
2017/9/8,1:20,547
2017/9/8,1:25,546
2017/9/8,1:30,559
2017/9/8,1:35,554
2017/9/8,1:40,546
2017/9/8,1:45,539
2017/9/8,1:50,539
2017/9/8,1:55,545
2017/9/8,2:00,547
2017/9/8,2:05,552
2017/9/8,2:10,550
2017/9/8,2:15,560
2017/9/8,2:20,561
2017/9/8,2:25,568
2017/9/8,2:30,578
2017/9/8,2:35,576
2017/9/8,2:40,575
2017/9/8,2:45,570
2017/9/8,2:50,580
2017/9/8,2:55,578
2017/9/8,3:00,584
2017/9/8,3:05,585
2017/9/8,3:10,588
2017/9/8,3:15,598
2017/9/8,3:20,603
2017/9/8,3:25,605
2017/9/8,3:30,602
2017/9/8,3:35,602
2017/9/8,3:40,601
2017/9/8,3:45,611
2017/9/8,3:50,614
2017/9/8,3:55,612
2017/9/8,4:00,623
2017/9/8,4:05,619
2017/9/8,4:10,605
2017/9/8,4:15,601
2017/9/8,4:20,606
2017/9/8,4:25,610
2017/9/8,4:30,619
2017/9/8,4:35,622
2017/9/8,4:40,621
2017/9/8,4:45,624
2017/9/8,4:50,627
2017/9/8,4:55,633
2017/9/8,5:00,634
2017/9/8,5:05,626
2017/9/8,5:10,615
2017/9/8,5:15,612
2017/9/8,5:20,606
2017/9/8,5:25,607
2017/9/8,5:30,606
2017/9/8,5:35,609
2017/9/8,5:40,612
2017/9/8,5:45,604
2017/9/8,5:50,595
2017/9/8,5:55,590
2017/9/8,6:00,600
2017/9/8,6:05,606
2017/9/8,6:10,601
2017/9/8,6:15,605
2017/9/8,6:20,602
2017/9/8,6:25,601
2017/9/8,6:30,598
2017/9/8,6:35,596
2017/9/8,6:40,603
2017/9/8,6:45,597
2017/9/8,6:50,606
2017/9/8,6:55,603
2017/9/8,7:00,612
2017/9/8,7:05,624
2017/9/8,7:10,617
2017/9/8,7:15,619
2017/9/8,7:20,619
2017/9/8,7:25,618
2017/9/8,7:30,635
2017/9/8,7:35,628
2017/9/8,7:40,625
2017/9/8,7:45,630
2017/9/8,7:50,638
2017/9/8,7:55,638
2017/9/8,8:00,655
2017/9/8,8:05,663
2017/9/8,8:10,673
2017/9/8,8:15,687
2017/9/8,8:20,699
2017/9/8,8:25,707
2017/9/8,8:30,719
2017/9/8,8:35,734
2017/9/8,8:40,742
2017/9/8,8:45,745
2017/9/8,8:50,746
2017/9/8,8:55,760
2017/9/8,9:00,770
2017/9/8,9:05,762
2017/9/8,9:10,768
2017/9/8,9:15,771
2017/9/8,9:20,772
2017/9/8,9:25,784
2017/9/8,9:30,792
2017/9/8,9:35,799
2017/9/8,9:40,805
2017/9/8,9:45,804
2017/9/8,9:50,802
2017/9/8,9:55,804
2017/9/8,10:00,806
2017/9/8,10:05,803
2017/9/8,10:10,806
2017/9/8,10:15,809
2017/9/8,10:20,810
2017/9/8,10:25,813
2017/9/8,10:30,820
2017/9/8,10:35,828
2017/9/8,10:40,842
2017/9/8,10:45,843
2017/9/8,10:50,827
2017/9/8,10:55,821
2017/9/8,11:00,822
2017/9/8,11:05,822
2017/9/8,11:10,815
2017/9/8,11:15,825
2017/9/8,11:20,832
2017/9/8,11:25,839
2017/9/8,11:30,841
2017/9/8,11:35,842
2017/9/8,11:40,838
2017/9/8,11:45,831
2017/9/8,11:50,830
2017/9/8,11:55,835
2017/9/8,12:00,823
2017/9/8,12:05,812
2017/9/8,12:10,798
2017/9/8,12:15,792
2017/9/8,12:20,784
2017/9/8,12:25,771
2017/9/8,12:30,780
2017/9/8,12:35,799
2017/9/8,12:40,779
2017/9/8,12:45,772
2017/9/8,12:50,782
2017/9/8,12:55,797
2017/9/8,13:00,822
2017/9/8,13:05,847
2017/9/8,13:10,841
2017/9/8,13:15,827
2017/9/8,13:20,838
2017/9/8,13:25,846
2017/9/8,13:30,843
2017/9/8,13:35,848
2017/9/8,13:40,846
2017/9/8,13:45,836
2017/9/8,13:50,840
2017/9/8,13:55,855
2017/9/8,14:00,856
2017/9/8,14:05,856
2017/9/8,14:10,855
2017/9/8,14:15,853
2017/9/8,14:20,863
2017/9/8,14:25,864
2017/9/8,14:30,856
2017/9/8,14:35,842
2017/9/8,14:40,846
2017/9/8,14:45,847
2017/9/8,14:50,853
2017/9/8,14:55,856
2017/9/8,15:00,852
2017/9/8,15:05,852
2017/9/8,15:10,854
2017/9/8,15:15,861
2017/9/8,15:20,851
2017/9/8,15:25,861
2017/9/8,15:30,862
2017/9/8,15:35,854
2017/9/8,15:40,860
2017/9/8,15:45,860
2017/9/8,15:50,857
2017/9/8,15:55,866
2017/9/8,16:00,861
2017/9/8,16:05,859
2017/9/8,16:10,857
2017/9/8,16:15,847
2017/9/8,16:20,851
2017/9/8,16:25,855
2017/9/8,16:30,849
2017/9/8,16:35,850
2017/9/8,16:40,851
2017/9/8,16:45,840
2017/9/8,16:50,840
2017/9/8,16:55,839
2017/9/8,17:00,827
2017/9/8,17:05,822
2017/9/8,17:10,818
2017/9/8,17:15,821
2017/9/8,17:20,817
2017/9/8,17:25,806
2017/9/8,17:30,794
2017/9/8,17:35,794
2017/9/8,17:40,790
2017/9/8,17:45,790
2017/9/8,17:50,796
2017/9/8,17:55,796
2017/9/8,18:00,779
2017/9/8,18:05,778
2017/9/8,18:10,778
2017/9/8,18:15,779
2017/9/8,18:20,774
2017/9/8,18:25,780
2017/9/8,18:30,783
2017/9/8,18:35,793
2017/9/8,18:40,793
2017/9/8,18:45,791
2017/9/8,18:50,791
2017/9/8,18:55,781
2017/9/8,19:00,773
2017/9/8,19:05,766
2017/9/8,19:10,755
2017/9/8,19:15,753
2017/9/8,19:20,755
2017/9/8,19:25,756
2017/9/8,19:30,749
2017/9/8,19:35,747
2017/9/8,19:40,738
2017/9/8,19:45,737
2017/9/8,19:50,735
2017/9/8,19:55,727
2017/9/8,20:00,717
2017/9/8,20:05,710
2017/9/8,20:10,705
2017/9/8,20:15,707
2017/9/8,20:20,705
2017/9/8,20:25,706
2017/9/8,20:30,706
2017/9/8,20:35,710
2017/9/8,20:40,705
2017/9/8,20:45,707
2017/9/8,20:50,705
2017/9/8,20:55,694
