2018/01/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,18:00～19:00,12月31日,07:15,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12月31日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,00:00,1212,1212,72
2017/12/31,01:00,1162,1163,69
2017/12/31,02:00,1149,1150,68
2017/12/31,03:00,1121,1122,67
2017/12/31,04:00,1085,1085,64
2017/12/31,05:00,1066,1066,63
2017/12/31,06:00,1092,1099,65
2017/12/31,07:00,1156,1164,69
2017/12/31,08:00,1241,1238,74
2017/12/31,09:00,1280,1255,76
2017/12/31,10:00,1270,1229,75
2017/12/31,11:00,1256,1198,75
2017/12/31,12:00,1238,1181,73
2017/12/31,13:00,1202,1157,71
2017/12/31,14:00,1194,1147,71
2017/12/31,15:00,1208,1157,72
2017/12/31,16:00,1288,1234,76
2017/12/31,17:00,1375,1372,82
2017/12/31,18:00,1369,1375,81
2017/12/31,19:00,1336,1350,79
2017/12/31,20:00,1303,1320,77
2017/12/31,21:00,1263,1274,75
2017/12/31,22:00,1215,1232,72
2017/12/31,23:00,1235,1266,73

最大使用率(%),時間帯
82,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,18:00～19:00,12月31日,16:59,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,18:00～19:00,12月31日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,00:00,1237
2017/12/31,00:05,1241
2017/12/31,00:10,1242
2017/12/31,00:15,1234
2017/12/31,00:20,1235
2017/12/31,00:25,1225
2017/12/31,00:30,1210
2017/12/31,00:35,1211
2017/12/31,00:40,1185
2017/12/31,00:45,1172
2017/12/31,00:50,1175
2017/12/31,00:55,1167
2017/12/31,01:00,1169
2017/12/31,01:05,1165
2017/12/31,01:10,1164
2017/12/31,01:15,1164
2017/12/31,01:20,1157
2017/12/31,01:25,1154
2017/12/31,01:30,1154
2017/12/31,01:35,1158
2017/12/31,01:40,1155
2017/12/31,01:45,1153
2017/12/31,01:50,1153
2017/12/31,01:55,1154
2017/12/31,02:00,1152
2017/12/31,02:05,1150
2017/12/31,02:10,1150
2017/12/31,02:15,1150
2017/12/31,02:20,1144
2017/12/31,02:25,1144
2017/12/31,02:30,1144
2017/12/31,02:35,1146
2017/12/31,02:40,1138
2017/12/31,02:45,1139
2017/12/31,02:50,1142
2017/12/31,02:55,1139
2017/12/31,03:00,1135
2017/12/31,03:05,1135
2017/12/31,03:10,1129
2017/12/31,03:15,1126
2017/12/31,03:20,1121
2017/12/31,03:25,1121
2017/12/31,03:30,1117
2017/12/31,03:35,1112
2017/12/31,03:40,1108
2017/12/31,03:45,1112
2017/12/31,03:50,1105
2017/12/31,03:55,1104
2017/12/31,04:00,1097
2017/12/31,04:05,1100
2017/12/31,04:10,1096
2017/12/31,04:15,1092
2017/12/31,04:20,1088
2017/12/31,04:25,1084
2017/12/31,04:30,1083
2017/12/31,04:35,1077
2017/12/31,04:40,1075
2017/12/31,04:45,1072
2017/12/31,04:50,1070
2017/12/31,04:55,1069
2017/12/31,05:00,1071
2017/12/31,05:05,1071
2017/12/31,05:10,1072
2017/12/31,05:15,1067
2017/12/31,05:20,1065
2017/12/31,05:25,1060
2017/12/31,05:30,1064
2017/12/31,05:35,1065
2017/12/31,05:40,1060
2017/12/31,05:45,1054
2017/12/31,05:50,1059
2017/12/31,05:55,1062
2017/12/31,06:00,1063
2017/12/31,06:05,1074
2017/12/31,06:10,1076
2017/12/31,06:15,1076
2017/12/31,06:20,1074
2017/12/31,06:25,1084
2017/12/31,06:30,1085
2017/12/31,06:35,1094
2017/12/31,06:40,1098
2017/12/31,06:45,1103
2017/12/31,06:50,1102
2017/12/31,06:55,1108
2017/12/31,07:00,1109
2017/12/31,07:05,1113
2017/12/31,07:10,1121
2017/12/31,07:15,1133
2017/12/31,07:20,1132
2017/12/31,07:25,1148
2017/12/31,07:30,1154
2017/12/31,07:35,1162
2017/12/31,07:40,1172
2017/12/31,07:45,1169
2017/12/31,07:50,1186
2017/12/31,07:55,1197
2017/12/31,08:00,1209
2017/12/31,08:05,1219
2017/12/31,08:10,1216
2017/12/31,08:15,1220
2017/12/31,08:20,1230
2017/12/31,08:25,1239
2017/12/31,08:30,1244
2017/12/31,08:35,1248
2017/12/31,08:40,1260
2017/12/31,08:45,1254
2017/12/31,08:50,1259
2017/12/31,08:55,1260
2017/12/31,09:00,1272
2017/12/31,09:05,1274
2017/12/31,09:10,1273
2017/12/31,09:15,1277
2017/12/31,09:20,1275
2017/12/31,09:25,1285
2017/12/31,09:30,1285
2017/12/31,09:35,1288
2017/12/31,09:40,1292
2017/12/31,09:45,1287
2017/12/31,09:50,1286
2017/12/31,09:55,1277
2017/12/31,10:00,1288
2017/12/31,10:05,1287
2017/12/31,10:10,1280
2017/12/31,10:15,1283
2017/12/31,10:20,1272
2017/12/31,10:25,1273
2017/12/31,10:30,1248
2017/12/31,10:35,1271
2017/12/31,10:40,1269
2017/12/31,10:45,1264
2017/12/31,10:50,1263
