2018/6/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,6月27日,4:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,6月27日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/27,0:00,260,264,57
2018/6/27,1:00,264,269,58
2018/6/27,2:00,278,284,61
2018/6/27,3:00,285,289,63
2018/6/27,4:00,284,285,62
2018/6/27,5:00,277,280,61
2018/6/27,6:00,288,290,63
2018/6/27,7:00,305,309,67
2018/6/27,8:00,336,334,74
2018/6/27,9:00,360,363,79
2018/6/27,10:00,361,363,79
2018/6/27,11:00,361,361,79
2018/6/27,12:00,338,344,74
2018/6/27,13:00,353,358,78
2018/6/27,14:00,349,358,77
2018/6/27,15:00,347,358,76
2018/6/27,16:00,351,363,77
2018/6/27,17:00,342,353,75
2018/6/27,18:00,337,348,74
2018/6/27,19:00,338,353,74
2018/6/27,20:00,324,328,71
2018/6/27,21:00,306,309,67
2018/6/27,22:00,291,289,64
2018/6/27,23:00,281,285,62

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～14:00,6月28日,4:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00～14:00,6月28日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/27,0:00,265
2018/6/27,0:05,265
2018/6/27,0:10,263
2018/6/27,0:15,260
2018/6/27,0:20,263
2018/6/27,0:25,264
2018/6/27,0:30,262
2018/6/27,0:35,258
2018/6/27,0:40,257
2018/6/27,0:45,255
2018/6/27,0:50,255
2018/6/27,0:55,255
2018/6/27,1:00,255
2018/6/27,1:05,258
2018/6/27,1:10,260
2018/6/27,1:15,260
2018/6/27,1:20,260
2018/6/27,1:25,262
2018/6/27,1:30,263
2018/6/27,1:35,261
2018/6/27,1:40,265
2018/6/27,1:45,267
2018/6/27,1:50,270
2018/6/27,1:55,272
2018/6/27,2:00,270
2018/6/27,2:05,271
2018/6/27,2:10,275
2018/6/27,2:15,277
2018/6/27,2:20,279
2018/6/27,2:25,278
2018/6/27,2:30,279
2018/6/27,2:35,279
2018/6/27,2:40,280
2018/6/27,2:45,282
2018/6/27,2:50,281
2018/6/27,2:55,280
2018/6/27,3:00,281
2018/6/27,3:05,284
2018/6/27,3:10,286
2018/6/27,3:15,285
2018/6/27,3:20,285
2018/6/27,3:25,286
2018/6/27,3:30,286
2018/6/27,3:35,284
2018/6/27,3:40,286
2018/6/27,3:45,285
2018/6/27,3:50,286
2018/6/27,3:55,286
2018/6/27,4:00,285
2018/6/27,4:05,285
2018/6/27,4:10,284
2018/6/27,4:15,283
2018/6/27,4:20,284
2018/6/27,4:25,282
2018/6/27,4:30,286
2018/6/27,4:35,286
2018/6/27,4:40,283
2018/6/27,4:45,281
2018/6/27,4:50,279
2018/6/27,4:55,280
2018/6/27,5:00,281
2018/6/27,5:05,281
2018/6/27,5:10,282
2018/6/27,5:15,280
2018/6/27,5:20,276
2018/6/27,5:25,274
2018/6/27,5:30,276
2018/6/27,5:35,272
2018/6/27,5:40,271
2018/6/27,5:45,271
2018/6/27,5:50,273
2018/6/27,5:55,276
2018/6/27,6:00,278
2018/6/27,6:05,280
2018/6/27,6:10,281
2018/6/27,6:15,280
2018/6/27,6:20,282
2018/6/27,6:25,284
2018/6/27,6:30,286
2018/6/27,6:35,288
2018/6/27,6:40,292
2018/6/27,6:45,292
2018/6/27,6:50,293
2018/6/27,6:55,297
2018/6/27,7:00,302
2018/6/27,7:05,304
2018/6/27,7:10,301
2018/6/27,7:15,299
2018/6/27,7:20,298
2018/6/27,7:25,300
2018/6/27,7:30,306
2018/6/27,7:35,309
2018/6/27,7:40,306
2018/6/27,7:45,307
2018/6/27,7:50,307
2018/6/27,7:55,310
2018/6/27,8:00,319
2018/6/27,8:05,323
2018/6/27,8:10,326
2018/6/27,8:15,329
2018/6/27,8:20,331
2018/6/27,8:25,334
2018/6/27,8:30,338
2018/6/27,8:35,341
2018/6/27,8:40,345
2018/6/27,8:45,347
2018/6/27,8:50,350
2018/6/27,8:55,351
2018/6/27,9:00,355
2018/6/27,9:05,356
2018/6/27,9:10,357
2018/6/27,9:15,356
2018/6/27,9:20,357
2018/6/27,9:25,360
2018/6/27,9:30,361
2018/6/27,9:35,361
2018/6/27,9:40,361
2018/6/27,9:45,363
2018/6/27,9:50,363
2018/6/27,9:55,363
2018/6/27,10:00,360
2018/6/27,10:05,360
2018/6/27,10:10,360
2018/6/27,10:15,361
2018/6/27,10:20,360
2018/6/27,10:25,360
2018/6/27,10:30,364
2018/6/27,10:35,364
2018/6/27,10:40,363
2018/6/27,10:45,364
2018/6/27,10:50,364
2018/6/27,10:55,363
2018/6/27,11:00,365
2018/6/27,11:05,364
2018/6/27,11:10,362
2018/6/27,11:15,361
2018/6/27,11:20,362
2018/6/27,11:25,360
2018/6/27,11:30,360
2018/6/27,11:35,361
2018/6/27,11:40,361
2018/6/27,11:45,358
2018/6/27,11:50,355
2018/6/27,11:55,353
2018/6/27,12:00,347
2018/6/27,12:05,343
2018/6/27,12:10,341
2018/6/27,12:15,339
2018/6/27,12:20,336
2018/6/27,12:25,336
2018/6/27,12:30,336
2018/6/27,12:35,336
2018/6/27,12:40,335
2018/6/27,12:45,338
2018/6/27,12:50,338
2018/6/27,12:55,341
2018/6/27,13:00,349
2018/6/27,13:05,354
2018/6/27,13:10,355
2018/6/27,13:15,354
2018/6/27,13:20,351
2018/6/27,13:25,353
2018/6/27,13:30,353
2018/6/27,13:35,354
2018/6/27,13:40,354
2018/6/27,13:45,353
2018/6/27,13:50,351
2018/6/27,13:55,349
2018/6/27,14:00,349
2018/6/27,14:05,349
2018/6/27,14:10,349
2018/6/27,14:15,351
2018/6/27,14:20,351
2018/6/27,14:25,350
2018/6/27,14:30,349
2018/6/27,14:35,349
2018/6/27,14:40,348
2018/6/27,14:45,349
2018/6/27,14:50,349
2018/6/27,14:55,348
2018/6/27,15:00,344
2018/6/27,15:05,344
2018/6/27,15:10,341
2018/6/27,15:15,343
2018/6/27,15:20,344
2018/6/27,15:25,344
2018/6/27,15:30,347
2018/6/27,15:35,348
2018/6/27,15:40,347
2018/6/27,15:45,349
2018/6/27,15:50,350
2018/6/27,15:55,350
2018/6/27,16:00,349
2018/6/27,16:05,350
2018/6/27,16:10,350
2018/6/27,16:15,349
2018/6/27,16:20,349
2018/6/27,16:25,351
2018/6/27,16:30,352
2018/6/27,16:35,352
2018/6/27,16:40,352
2018/6/27,16:45,351
2018/6/27,16:50,351
2018/6/27,16:55,350
2018/6/27,17:00,344
2018/6/27,17:05,344
2018/6/27,17:10,345
2018/6/27,17:15,343
2018/6/27,17:20,343
2018/6/27,17:25,344
2018/6/27,17:30,342
2018/6/27,17:35,340
2018/6/27,17:40,340
2018/6/27,17:45,339
2018/6/27,17:50,339
2018/6/27,17:55,339
2018/6/27,18:00,339
2018/6/27,18:05,338
