2020/05/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,14:00～15:00,05月14日,06:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
617,14:00～15:00,05月14日,06:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
688,14:00～15:00,05月14日,06:00,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
584,14:00～15:00,05月14日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/14,0:00,499,490,86,577
2020/5/14,1:00,498,495,85,583
2020/5/14,2:00,529,530,84,624
2020/5/14,3:00,573,572,85,673
2020/5/14,4:00,598,584,86,688
2020/5/14,5:00,583,556,89,655
2020/5/14,6:00,553,527,89,620
2020/5/14,7:00,531,522,84,627
2020/5/14,8:00,556,562,83,666
2020/5/14,9:00,597,607,83,715
2020/5/14,10:00,610,606,85,713
2020/5/14,11:00,622,603,87,710
2020/5/14,12:00,578,574,85,676
2020/5/14,13:00,612,616,84,726
2020/5/14,14:00,615,617,84,727
2020/5/14,15:00,611,601,86,707
2020/5/14,16:00,608,597,86,702
2020/5/14,17:00,590,585,85,688
2020/5/14,18:00,582,580,85,683
2020/5/14,19:00,585,579,85,682
2020/5/14,20:00,568,561,86,660
2020/5/14,21:00,541,537,85,633
2020/5/14,22:00,511,520,83,613
2020/5/14,23:00,494,508,82,598

最大使用率(%),時間帯
89,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
730,14:00～15:00,05月14日,15:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,14:00～15:00,05月14日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
684,14:00～15:00,05月14日,15:10,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
607,14:00～15:00,05月14日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/14,0:00,498,0
2020/5/14,0:05,503,0
2020/5/14,0:10,498,0
2020/5/14,0:15,495,0
2020/5/14,0:20,500,0
2020/5/14,0:25,502,0
2020/5/14,0:30,498,0
2020/5/14,0:35,498,0
2020/5/14,0:40,502,0
2020/5/14,0:45,500,0
2020/5/14,0:50,499,0
2020/5/14,0:55,496,0
2020/5/14,1:00,493,0
2020/5/14,1:05,492,0
2020/5/14,1:10,490,0
2020/5/14,1:15,488,0
2020/5/14,1:20,495,0
2020/5/14,1:25,500,0
2020/5/14,1:30,499,0
2020/5/14,1:35,498,0
2020/5/14,1:40,498,0
2020/5/14,1:45,504,0
2020/5/14,1:50,509,0
2020/5/14,1:55,507,0
2020/5/14,2:00,508,0
2020/5/14,2:05,507,0
2020/5/14,2:10,510,0
2020/5/14,2:15,519,0
2020/5/14,2:20,526,0
