2017/10/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,10:00～11:00,10月27日,07:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,10月27日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,00:00,1285,1287,62
2017/10/27,01:00,1251,1255,60
2017/10/27,02:00,1257,1261,61
2017/10/27,03:00,1289,1292,62
2017/10/27,04:00,1288,1290,62
2017/10/27,05:00,1299,1301,63
2017/10/27,06:00,1375,1377,66
2017/10/27,07:00,1459,1469,70
2017/10/27,08:00,1602,1627,77
2017/10/27,09:00,1700,1710,82
2017/10/27,10:00,1698,1720,82
2017/10/27,11:00,1686,1714,81
2017/10/27,12:00,1561,1583,75
2017/10/27,13:00,1673,1697,81
2017/10/27,14:00,1687,1698,81
2017/10/27,15:00,1660,1671,80
2017/10/27,16:00,1661,1682,80
2017/10/27,17:00,1680,1703,81
2017/10/27,18:00,1637,1666,79
2017/10/27,19:00,1566,1579,76
2017/10/27,20:00,1497,1500,72
2017/10/27,21:00,1452,1446,70
2017/10/27,22:00,1397,1397,67
2017/10/27,23:00,1357,1338,66

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,17:00～18:00,10月27日,17:32,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,17:00～18:00,10月27日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/27,05:05,1282
2017/10/27,05:10,1287
2017/10/27,05:15,1285
2017/10/27,05:20,1299
2017/10/27,05:25,1300
2017/10/27,05:30,1295
2017/10/27,05:35,1310
2017/10/27,05:40,1311
2017/10/27,05:45,1319
2017/10/27,05:50,1323
2017/10/27,05:55,1305
2017/10/27,06:00,1331
2017/10/27,06:05,1357
2017/10/27,06:10,1359
2017/10/27,06:15,1353
2017/10/27,06:20,1353
2017/10/27,06:25,1363
2017/10/27,06:30,1365
2017/10/27,06:35,1379
2017/10/27,06:40,1396
2017/10/27,06:45,1404
2017/10/27,06:50,1411
2017/10/27,06:55,1412
2017/10/27,07:00,1419
2017/10/27,07:05,1421
2017/10/27,07:10,1446
2017/10/27,07:15,1445
2017/10/27,07:20,1451
2017/10/27,07:25,1461
2017/10/27,07:30,1475
2017/10/27,07:35,1477
2017/10/27,07:40,1472
2017/10/27,07:45,1475
2017/10/27,07:50,1489
2017/10/27,07:55,1484
2017/10/27,08:00,1498
2017/10/27,08:05,1540
2017/10/27,08:10,1536
2017/10/27,08:15,1556
2017/10/27,08:20,1573
2017/10/27,08:25,1588
2017/10/27,08:30,1614
2017/10/27,08:35,1643
2017/10/27,08:40,1655
2017/10/27,08:45,1654
2017/10/27,08:50,1667
2017/10/27,08:55,1673
2017/10/27,09:00,1686
2017/10/27,09:05,1689
2017/10/27,09:10,1695
2017/10/27,09:15,1701
2017/10/27,09:20,1691
2017/10/27,09:25,1703
2017/10/27,09:30,1699
2017/10/27,09:35,1717
2017/10/27,09:40,1715
2017/10/27,09:45,1722
2017/10/27,09:50,1706
2017/10/27,09:55,1708
2017/10/27,10:00,1725
2017/10/27,10:05,1694
2017/10/27,10:10,1703
2017/10/27,10:15,1719
2017/10/27,10:20,1704
2017/10/27,10:25,1709
2017/10/27,10:30,1702
2017/10/27,10:35,1700
2017/10/27,10:40,1698
2017/10/27,10:45,1692
2017/10/27,10:50,1704
2017/10/27,10:55,1700
2017/10/27,11:00,1707
2017/10/27,11:05,1690
2017/10/27,11:10,1693
2017/10/27,11:15,1713
2017/10/27,11:20,1692
2017/10/27,11:25,1698
2017/10/27,11:30,1687
2017/10/27,11:35,1700
2017/10/27,11:40,1699
2017/10/27,11:45,1669
2017/10/27,11:50,1680
2017/10/27,11:55,1671
2017/10/27,12:00,1635
2017/10/27,12:05,1594
2017/10/27,12:10,1578
2017/10/27,12:15,1557
2017/10/27,12:20,1544
2017/10/27,12:25,1547
2017/10/27,12:30,1535
2017/10/27,12:35,1544
2017/10/27,12:40,1557
2017/10/27,12:45,1552
2017/10/27,12:50,1568
2017/10/27,12:55,1581
2017/10/27,13:00,1617
2017/10/27,13:05,1642
2017/10/27,13:10,1649
2017/10/27,13:15,1661
2017/10/27,13:20,1665
2017/10/27,13:25,1679
2017/10/27,13:30,1676
2017/10/27,13:35,1687
2017/10/27,13:40,1694
2017/10/27,13:45,1687
2017/10/27,13:50,1688
2017/10/27,13:55,1694
2017/10/27,14:00,1685
2017/10/27,14:05,1682
2017/10/27,14:10,1695
2017/10/27,14:15,1700
2017/10/27,14:20,1687
2017/10/27,14:25,1696
2017/10/27,14:30,1694
2017/10/27,14:35,1700
2017/10/27,14:40,1687
2017/10/27,14:45,1676
2017/10/27,14:50,1674
2017/10/27,14:55,1673
2017/10/27,15:00,1668
2017/10/27,15:05,1647
2017/10/27,15:10,1638
2017/10/27,15:15,1662
2017/10/27,15:20,1662
2017/10/27,15:25,1680
2017/10/27,15:30,1675
2017/10/27,15:35,1679
2017/10/27,15:40,1677
2017/10/27,15:45,1667
2017/10/27,15:50,1662
2017/10/27,15:55,1664
2017/10/27,16:00,1663
2017/10/27,16:05,1651
2017/10/27,16:10,1644
2017/10/27,16:15,1655
2017/10/27,16:20,1659
2017/10/27,16:25,1657
2017/10/27,16:30,1658
2017/10/27,16:35,1668
2017/10/27,16:40,1683
2017/10/27,16:45,1676
2017/10/27,16:50,1677
2017/10/27,16:55,1676
2017/10/27,17:00,1681
2017/10/27,17:05,1680
2017/10/27,17:10,1683
2017/10/27,17:15,1700
2017/10/27,17:20,1691
2017/10/27,17:25,1692
2017/10/27,17:30,1679
2017/10/27,17:35,1697
2017/10/27,17:40,1689
2017/10/27,17:45,1668
2017/10/27,17:50,1669
2017/10/27,17:55,1676
2017/10/27,18:00,1679
2017/10/27,18:05,1667
2017/10/27,18:10,1663
2017/10/27,18:15,1658
2017/10/27,18:20,1649
2017/10/27,18:25,1653
2017/10/27,18:30,1635
2017/10/27,18:35,1623
2017/10/27,18:40,1634
2017/10/27,18:45,1616
2017/10/27,18:50,1610
2017/10/27,18:55,1610
2017/10/27,19:00,1608
2017/10/27,19:05,1594
2017/10/27,19:10,1587
2017/10/27,19:15,1584
2017/10/27,19:20,1572
2017/10/27,19:25,1575
2017/10/27,19:30,1565
2017/10/27,19:35,1566
2017/10/27,19:40,1569
2017/10/27,19:45,1538
2017/10/27,19:50,1542
2017/10/27,19:55,1536
2017/10/27,20:00,1526
2017/10/27,20:05,1525
2017/10/27,20:10,1511
2017/10/27,20:15,1516
2017/10/27,20:20,1500
2017/10/27,20:25,1494
2017/10/27,20:30,1483
2017/10/27,20:35,1497
2017/10/27,20:40,1482
2017/10/27,20:45,1477
2017/10/27,20:50,1476
2017/10/27,20:55,1493
2017/10/27,21:00,1487
2017/10/27,21:05,1476
2017/10/27,21:10,1471
2017/10/27,21:15,1476
2017/10/27,21:20,1445
2017/10/27,21:25,1456
2017/10/27,21:30,1447
2017/10/27,21:35,1458
2017/10/27,21:40,1440
2017/10/27,21:45,1431
2017/10/27,21:50,1428
2017/10/27,21:55,1425
2017/10/27,22:00,1419
2017/10/27,22:05,1418
2017/10/27,22:10,1415
2017/10/27,22:15,1415
2017/10/27,22:20,1398
2017/10/27,22:25,1390
2017/10/27,22:30,1393
2017/10/27,22:35,1401
2017/10/27,22:40,1390
2017/10/27,22:45,1378
2017/10/27,22:50,1374
2017/10/27,22:55,1387
2017/10/27,23:00,1396
2017/10/27,23:05,1401
2017/10/27,23:10,1370
2017/10/27,23:15,1383
2017/10/27,23:20,1381
2017/10/27,23:25,1366
2017/10/27,23:30,1354
2017/10/27,23:35,1336
2017/10/27,23:40,1327
2017/10/27,23:45,1335
2017/10/27,23:50,1331
2017/10/27,23:55,1333
