2017/03/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月22日,07:26,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,9:00～10:00,03月22日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,00:00,1450,1469,67
2017/03/22,01:00,1434,1444,66
2017/03/22,02:00,1433,1446,66
2017/03/22,03:00,1435,1443,66
2017/03/22,04:00,1436,1430,66
2017/03/22,05:00,1477,1463,68
2017/03/22,06:00,1581,1599,73
2017/03/22,07:00,1670,1676,77
2017/03/22,08:00,1843,1816,85
2017/03/22,09:00,1916,1879,88
2017/03/22,10:00,1887,1832,87
2017/03/22,11:00,1847,1806,85
2017/03/22,12:00,1693,1659,78
2017/03/22,13:00,1775,1734,82
2017/03/22,14:00,1758,1722,81
2017/03/22,15:00,1728,1712,79
2017/03/22,16:00,1750,1737,80
2017/03/22,17:00,1759,1774,81
2017/03/22,18:00,1828,1863,84
2017/03/22,19:00,1798,1820,83
2017/03/22,20:00,1738,1759,80
2017/03/22,21:00,1690,1701,78
2017/03/22,22:00,1612,1621,74
2017/03/22,23:00,1557,1556,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,09:00～10:00,03月22日,16:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,9:00～10:00,03月22日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/22,00:00,1490
2017/03/22,00:05,1491
2017/03/22,00:10,1483
2017/03/22,00:15,1473
2017/03/22,00:20,1469
2017/03/22,00:25,1463
2017/03/22,00:30,1451
2017/03/22,00:35,1446
2017/03/22,00:40,1436
2017/03/22,00:45,1439
2017/03/22,00:50,1412
2017/03/22,00:55,1417
2017/03/22,01:00,1429
2017/03/22,01:05,1432
2017/03/22,01:10,1426
2017/03/22,01:15,1436
2017/03/22,01:20,1436
2017/03/22,01:25,1431
2017/03/22,01:30,1441
2017/03/22,01:35,1440
2017/03/22,01:40,1432
2017/03/22,01:45,1441
2017/03/22,01:50,1442
2017/03/22,01:55,1433
2017/03/22,02:00,1433
2017/03/22,02:05,1437
2017/03/22,02:10,1438
2017/03/22,02:15,1429
2017/03/22,02:20,1428
2017/03/22,02:25,1438
2017/03/22,02:30,1455
2017/03/22,02:35,1449
2017/03/22,02:40,1421
2017/03/22,02:45,1443
2017/03/22,02:50,1429
2017/03/22,02:55,1430
2017/03/22,03:00,1431
2017/03/22,03:05,1432
2017/03/22,03:10,1435
2017/03/22,03:15,1437
2017/03/22,03:20,1443
2017/03/22,03:25,1440
2017/03/22,03:30,1444
2017/03/22,03:35,1448
2017/03/22,03:40,1441
2017/03/22,03:45,1428
2017/03/22,03:50,1434
2017/03/22,03:55,1451
2017/03/22,04:00,1447
2017/03/22,04:05,1450
2017/03/22,04:10,1448
2017/03/22,04:15,1445
2017/03/22,04:20,1445
2017/03/22,04:25,1439
2017/03/22,04:30,1425
2017/03/22,04:35,1431
2017/03/22,04:40,1440
2017/03/22,04:45,1442
2017/03/22,04:50,1449
2017/03/22,04:55,1433
2017/03/22,05:00,1447
2017/03/22,05:05,1459
2017/03/22,05:10,1472
2017/03/22,05:15,1477
2017/03/22,05:20,1476
2017/03/22,05:25,1460
2017/03/22,05:30,1464
2017/03/22,05:35,1475
2017/03/22,05:40,1471
2017/03/22,05:45,1491
2017/03/22,05:50,1510
2017/03/22,05:55,1516
2017/03/22,06:00,1534
2017/03/22,06:05,1529
2017/03/22,06:10,1542
2017/03/22,06:15,1553
2017/03/22,06:20,1558
2017/03/22,06:25,1566
2017/03/22,06:30,1572
2017/03/22,06:35,1598
2017/03/22,06:40,1625
2017/03/22,06:45,1622
2017/03/22,06:50,1630
2017/03/22,06:55,1628
2017/03/22,07:00,1630
2017/03/22,07:05,1638
2017/03/22,07:10,1638
2017/03/22,07:15,1656
2017/03/22,07:20,1641
2017/03/22,07:25,1670
2017/03/22,07:30,1673
2017/03/22,07:35,1692
2017/03/22,07:40,1678
2017/03/22,07:45,1701
2017/03/22,07:50,1707
2017/03/22,07:55,1739
2017/03/22,08:00,1757
2017/03/22,08:05,1786
2017/03/22,08:10,1795
2017/03/22,08:15,1805
2017/03/22,08:20,1821
2017/03/22,08:25,1843
2017/03/22,08:30,1855
2017/03/22,08:35,1881
2017/03/22,08:40,1902
2017/03/22,08:45,1899
2017/03/22,08:50,1916
2017/03/22,08:55,1915
2017/03/22,09:00,1926
2017/03/22,09:05,1938
2017/03/22,09:10,1943
2017/03/22,09:15,1945
2017/03/22,09:20,1936
2017/03/22,09:25,1937
2017/03/22,09:30,1922
2017/03/22,09:35,1935
2017/03/22,09:40,1926
2017/03/22,09:45,1932
2017/03/22,09:50,1914
2017/03/22,09:55,1909
2017/03/22,10:00,1914
2017/03/22,10:05,1905
2017/03/22,10:10,1907
2017/03/22,10:15,1919
2017/03/22,10:20,1906
2017/03/22,10:25,1908
2017/03/22,10:30,1908
2017/03/22,10:35,1911
2017/03/22,10:40,1918
2017/03/22,10:45,1901
2017/03/22,10:50,1899
2017/03/22,10:55,1875
2017/03/22,11:00,1881
2017/03/22,11:05,1873
2017/03/22,11:10,1878
2017/03/22,11:15,1882
2017/03/22,11:20,1875
2017/03/22,11:25,1873
2017/03/22,11:30,1863
2017/03/22,11:35,1871
2017/03/22,11:40,1867
2017/03/22,11:45,1863
2017/03/22,11:50,1844
2017/03/22,11:55,1826
2017/03/22,12:00,1792
2017/03/22,12:05,1733
2017/03/22,12:10,1727
2017/03/22,12:15,1714
2017/03/22,12:20,1693
2017/03/22,12:25,1693
2017/03/22,12:30,1689
2017/03/22,12:35,1687
2017/03/22,12:40,1690
2017/03/22,12:45,1694
2017/03/22,12:50,1705
2017/03/22,12:55,1714
2017/03/22,13:00,1736
2017/03/22,13:05,1783
2017/03/22,13:10,1788
2017/03/22,13:15,1799
2017/03/22,13:20,1795
2017/03/22,13:25,1800
2017/03/22,13:30,1790
2017/03/22,13:35,1794
2017/03/22,13:40,1800
2017/03/22,13:45,1799
2017/03/22,13:50,1802
2017/03/22,13:55,1795
2017/03/22,14:00,1783
2017/03/22,14:05,1772
2017/03/22,14:10,1777
2017/03/22,14:15,1784
2017/03/22,14:20,1774
2017/03/22,14:25,1780
2017/03/22,14:30,1768
2017/03/22,14:35,1779
2017/03/22,14:40,1762
2017/03/22,14:45,1764
2017/03/22,14:50,1749
2017/03/22,14:55,1741
2017/03/22,15:00,1723
2017/03/22,15:05,1704
2017/03/22,15:10,1714
2017/03/22,15:15,1740
2017/03/22,15:20,1737
2017/03/22,15:25,1732
2017/03/22,15:30,1738
2017/03/22,15:35,1735
2017/03/22,15:40,1744
2017/03/22,15:45,1753
2017/03/22,15:50,1755
2017/03/22,15:55,1760
2017/03/22,16:00,1752
2017/03/22,16:05,1742
2017/03/22,16:10,1757
2017/03/22,16:15,1762
2017/03/22,16:20,1767
2017/03/22,16:25,1765
2017/03/22,16:30,1760
2017/03/22,16:35,1763
2017/03/22,16:40,1763
2017/03/22,16:45,1749
2017/03/22,16:50,1745
2017/03/22,16:55,1737
2017/03/22,17:00,1716
2017/03/22,17:05,1710
2017/03/22,17:10,1731
2017/03/22,17:15,1753
2017/03/22,17:20,1755
2017/03/22,17:25,1760
2017/03/22,17:30,1754
2017/03/22,17:35,1775
2017/03/22,17:40,1777
2017/03/22,17:45,1780
2017/03/22,17:50,1793
2017/03/22,17:55,1802
2017/03/22,18:00,1815
2017/03/22,18:05,1818
2017/03/22,18:10,1813
2017/03/22,18:15,1830
2017/03/22,18:20,1833
2017/03/22,18:25,1846
2017/03/22,18:30,1839
2017/03/22,18:35,1843
2017/03/22,18:40,1837
2017/03/22,18:45,1834
2017/03/22,18:50,1834
2017/03/22,18:55,1828
2017/03/22,19:00,1840
2017/03/22,19:05,1830
2017/03/22,19:10,1821
2017/03/22,19:15,1817
2017/03/22,19:20,1803
2017/03/22,19:25,1803
2017/03/22,19:30,1793
2017/03/22,19:35,1802
2017/03/22,19:40,1792
2017/03/22,19:45,1796
2017/03/22,19:50,1785
2017/03/22,19:55,1778
2017/03/22,20:00,1772
2017/03/22,20:05,1765
2017/03/22,20:10,1761
2017/03/22,20:15,1760
2017/03/22,20:20,1737
2017/03/22,20:25,1732
2017/03/22,20:30,1725
2017/03/22,20:35,1738
2017/03/22,20:40,1732
2017/03/22,20:45,1729
2017/03/22,20:50,1725
2017/03/22,20:55,1718
2017/03/22,21:00,1721
2017/03/22,21:05,1714
2017/03/22,21:10,1715
2017/03/22,21:15,1729
2017/03/22,21:20,1715
2017/03/22,21:25,1700
2017/03/22,21:30,1693
2017/03/22,21:35,1695
2017/03/22,21:40,1674
2017/03/22,21:45,1666
2017/03/22,21:50,1660
2017/03/22,21:55,1652
2017/03/22,22:00,1654
2017/03/22,22:05,1646
2017/03/22,22:10,1645
2017/03/22,22:15,1633
2017/03/22,22:20,1624
2017/03/22,22:25,1620
2017/03/22,22:30,1614
2017/03/22,22:35,1613
2017/03/22,22:40,1606
2017/03/22,22:45,1601
2017/03/22,22:50,1585
2017/03/22,22:55,1581
2017/03/22,23:00,1581
2017/03/22,23:05,1606
2017/03/22,23:10,1601
2017/03/22,23:15,1587
2017/03/22,23:20,1567
2017/03/22,23:25,1556
2017/03/22,23:30,1548
2017/03/22,23:35,1544
2017/03/22,23:40,1538
2017/03/22,23:45,1531
2017/03/22,23:50,1526
2017/03/22,23:55,1531
