2017/04/16 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9144,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,7482,7547,-
2017/04/16,01:00,7417,7430,-
2017/04/16,02:00,7648,7645,-
2017/04/16,03:00,7839,7821,-
2017/04/16,04:00,7795,7851,-
2017/04/16,05:00,7542,7585,-
2017/04/16,06:00,7228,7303,-
2017/04/16,07:00,7171,7280,-
2017/04/16,08:00,7435,7536,-
2017/04/16,09:00,7761,7780,-
2017/04/16,10:00,7928,7937,-
2017/04/16,11:00,7984,7996,-
2017/04/16,12:00,8006,7982,-
2017/04/16,13:00,7932,7997,-
2017/04/16,14:00,7903,8000,-
2017/04/16,15:00,7857,7987,-
2017/04/16,16:00,7998,8148,-
2017/04/16,17:00,8386,8529,-
2017/04/16,18:00,8953,9095,-
2017/04/16,19:00,9069,9144,-
2017/04/16,20:00,8800,8876,-
2017/04/16,21:00,8376,8475,-
2017/04/16,22:00,7934,8023,-
2017/04/16,23:00,7583,7639,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/16,0:00,7655
2017/4/16,0:05,7627
2017/4/16,0:10,7595
2017/4/16,0:15,7544
2017/4/16,0:20,7498
2017/4/16,0:25,7456
2017/4/16,0:30,7468
2017/4/16,0:35,7430
2017/4/16,0:40,7410
2017/4/16,0:45,7407
2017/4/16,0:50,7358
2017/4/16,0:55,7373
2017/4/16,1:00,7368
2017/4/16,1:05,7402
2017/4/16,1:10,7387
2017/4/16,1:15,7399
2017/4/16,1:20,7368
2017/4/16,1:25,7351
2017/4/16,1:30,7375
2017/4/16,1:35,7392
2017/4/16,1:40,7444
2017/4/16,1:45,7458
2017/4/16,1:50,7471
2017/4/16,1:55,7530
2017/4/16,2:00,7534
2017/4/16,2:05,7563
2017/4/16,2:10,7589
2017/4/16,2:15,7566
2017/4/16,2:20,7599
2017/4/16,2:25,7639
2017/4/16,2:30,7637
2017/4/16,2:35,7653
2017/4/16,2:40,7700
2017/4/16,2:45,7723
2017/4/16,2:50,7759
2017/4/16,2:55,7777
2017/4/16,3:00,7800
2017/4/16,3:05,7809
2017/4/16,3:10,7833
2017/4/16,3:15,7840
2017/4/16,3:20,7826
2017/4/16,3:25,7800
2017/4/16,3:30,7848
2017/4/16,3:35,7859
2017/4/16,3:40,7840
2017/4/16,3:45,7865
2017/4/16,3:50,7832
2017/4/16,3:55,7855
2017/4/16,4:00,7822
2017/4/16,4:05,7841
2017/4/16,4:10,7824
2017/4/16,4:15,7814
2017/4/16,4:20,7813
2017/4/16,4:25,7785
2017/4/16,4:30,7777
2017/4/16,4:35,7792
2017/4/16,4:40,7806
2017/4/16,4:45,7771
2017/4/16,4:50,7767
2017/4/16,4:55,7747
2017/4/16,5:00,7741
2017/4/16,5:05,7705
2017/4/16,5:10,7668
2017/4/16,5:15,7668
2017/4/16,5:20,7615
2017/4/16,5:25,7596
2017/4/16,5:30,7548
2017/4/16,5:35,7499
2017/4/16,5:40,7442
2017/4/16,5:45,7377
2017/4/16,5:50,7357
2017/4/16,5:55,7327
2017/4/16,6:00,7338
2017/4/16,6:05,7349
2017/4/16,6:10,7305
2017/4/16,6:15,7292
2017/4/16,6:20,7272
2017/4/16,6:25,7260
2017/4/16,6:30,7195
2017/4/16,6:35,7197
2017/4/16,6:40,7175
2017/4/16,6:45,7157
2017/4/16,6:50,7111
2017/4/16,6:55,7118
2017/4/16,7:00,7111
2017/4/16,7:05,7097
2017/4/16,7:10,7124
2017/4/16,7:15,7113
2017/4/16,7:20,7119
2017/4/16,7:25,7182
2017/4/16,7:30,7201
2017/4/16,7:35,7201
2017/4/16,7:40,7219
2017/4/16,7:45,7223
2017/4/16,7:50,7230
2017/4/16,7:55,7223
2017/4/16,8:00,7280
2017/4/16,8:05,7328
2017/4/16,8:10,7337
2017/4/16,8:15,7382
2017/4/16,8:20,7383
2017/4/16,8:25,7408
2017/4/16,8:30,7473
2017/4/16,8:35,7478
2017/4/16,8:40,7535
2017/4/16,8:45,7510
2017/4/16,8:50,7514
2017/4/16,8:55,7623
2017/4/16,9:00,7655
2017/4/16,9:05,7691
2017/4/16,9:10,7686
2017/4/16,9:15,7703
2017/4/16,9:20,7705
2017/4/16,9:25,7738
2017/4/16,9:30,7758
2017/4/16,9:35,7831
2017/4/16,9:40,7845
2017/4/16,9:45,7857
2017/4/16,9:50,7856
2017/4/16,9:55,7876
2017/4/16,10:00,7919
2017/4/16,10:05,7902
2017/4/16,10:10,7923
2017/4/16,10:15,7923
2017/4/16,10:20,7927
2017/4/16,10:25,7925
2017/4/16,10:30,7915
2017/4/16,10:35,7969
2017/4/16,10:40,7977
2017/4/16,10:45,7990
2017/4/16,10:50,7954
2017/4/16,10:55,7987
2017/4/16,11:00,7973
2017/4/16,11:05,7984
2017/4/16,11:10,7984
2017/4/16,11:15,8014
2017/4/16,11:20,7990
2017/4/16,11:25,7997
2017/4/16,11:30,7971
2017/4/16,11:35,7980
2017/4/16,11:40,8000
2017/4/16,11:45,8020
2017/4/16,11:50,8047
2017/4/16,11:55,8030
2017/4/16,12:00,8070
2017/4/16,12:05,8046
2017/4/16,12:10,8041
2017/4/16,12:15,8061
2017/4/16,12:20,8050
2017/4/16,12:25,8050
2017/4/16,12:30,7963
2017/4/16,12:35,7994
2017/4/16,12:40,7995
2017/4/16,12:45,7987
2017/4/16,12:50,8025
2017/4/16,12:55,8011
2017/4/16,13:00,8011
2017/4/16,13:05,7983
2017/4/16,13:10,7993
2017/4/16,13:15,7967
2017/4/16,13:20,7940
2017/4/16,13:25,7978
2017/4/16,13:30,7921
2017/4/16,13:35,7959
2017/4/16,13:40,7969
2017/4/16,13:45,7923
2017/4/16,13:50,7879
2017/4/16,13:55,7866
2017/4/16,14:00,7889
2017/4/16,14:05,7903
2017/4/16,14:10,7901
2017/4/16,14:15,7932
2017/4/16,14:20,7901
2017/4/16,14:25,7903
2017/4/16,14:30,7917
2017/4/16,14:35,7925
2017/4/16,14:40,7933
2017/4/16,14:45,7943
2017/4/16,14:50,7950
2017/4/16,14:55,7944
2017/4/16,15:00,7937
2017/4/16,15:05,7948
2017/4/16,15:10,7922
2017/4/16,15:15,7931
2017/4/16,15:20,7888
2017/4/16,15:25,7900
2017/4/16,15:30,7833
2017/4/16,15:35,7831
2017/4/16,15:40,7836
2017/4/16,15:45,7800
2017/4/16,15:50,7802
2017/4/16,15:55,7823
2017/4/16,16:00,7827
2017/4/16,16:05,7869
2017/4/16,16:10,7877
2017/4/16,16:15,7909
2017/4/16,16:20,7957
2017/4/16,16:25,7998
2017/4/16,16:30,7983
2017/4/16,16:35,8058
2017/4/16,16:40,8102
2017/4/16,16:45,8116
2017/4/16,16:50,8123
2017/4/16,16:55,8196
2017/4/16,17:00,8244
2017/4/16,17:05,8284
2017/4/16,17:10,8294
2017/4/16,17:15,8307
2017/4/16,17:20,8302
2017/4/16,17:25,8340
2017/4/16,17:30,8381
2017/4/16,17:35,8444
2017/4/16,17:40,8440
2017/4/16,17:45,8493
2017/4/16,17:50,8522
2017/4/16,17:55,8612
2017/4/16,18:00,8650
2017/4/16,18:05,8745
2017/4/16,18:10,8780
2017/4/16,18:15,8813
2017/4/16,18:20,8867
2017/4/16,18:25,8927
2017/4/16,18:30,9001
2017/4/16,18:35,9087
2017/4/16,18:40,9105
2017/4/16,18:45,9121
2017/4/16,18:50,9123
2017/4/16,18:55,9182
2017/4/16,19:00,9157
2017/4/16,19:05,9201
2017/4/16,19:10,9147
2017/4/16,19:15,9105
2017/4/16,19:20,9095
2017/4/16,19:25,9076
2017/4/16,19:30,9030
2017/4/16,19:35,9038
2017/4/16,19:40,9050
2017/4/16,19:45,9001
2017/4/16,19:50,8994
