2020/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,10月03日,19:09,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/03,04:00,82,0
2020/10/03,04:05,82,0
2020/10/03,04:10,83,0
2020/10/03,04:15,82,0
2020/10/03,04:20,81,0
2020/10/03,04:25,79,0
2020/10/03,04:30,80,0
2020/10/03,04:35,81,0
2020/10/03,04:40,82,0
2020/10/03,04:45,83,0
2020/10/03,04:50,83,0
2020/10/03,04:55,82,0
2020/10/03,05:00,82,0
2020/10/03,05:05,82,0
2020/10/03,05:10,83,0
2020/10/03,05:15,83,0
2020/10/03,05:20,82,0
2020/10/03,05:25,80,0
2020/10/03,05:30,79,0
2020/10/03,05:35,82,0
2020/10/03,05:40,82,0
2020/10/03,05:45,82,0
2020/10/03,05:50,81,0
2020/10/03,05:55,80,0
2020/10/03,06:00,81,0
2020/10/03,06:05,82,0
2020/10/03,06:10,82,0
2020/10/03,06:15,80,0
2020/10/03,06:20,78,0
2020/10/03,06:25,77,0
2020/10/03,06:30,77,0
2020/10/03,06:35,80,0
2020/10/03,06:40,81,0
2020/10/03,06:45,81,0
2020/10/03,06:50,80,0
2020/10/03,06:55,81,1
2020/10/03,07:00,82,1
2020/10/03,07:05,84,2
2020/10/03,07:10,84,2
2020/10/03,07:15,84,2
2020/10/03,07:20,82,2
2020/10/03,07:25,82,3
2020/10/03,07:30,82,3
2020/10/03,07:35,88,4
2020/10/03,07:40,89,4
2020/10/03,07:45,89,5
2020/10/03,07:50,89,5
2020/10/03,07:55,87,6
2020/10/03,08:00,89,6
2020/10/03,08:05,93,8
2020/10/03,08:10,94,8
2020/10/03,08:15,93,9
2020/10/03,08:20,92,9
2020/10/03,08:25,92,10
2020/10/03,08:30,91,10
2020/10/03,08:35,96,11
2020/10/03,08:40,96,11
2020/10/03,08:45,97,12
2020/10/03,08:50,98,12
2020/10/03,08:55,98,14
2020/10/03,09:00,98,14
2020/10/03,09:05,101,15
2020/10/03,09:10,102,15
2020/10/03,09:15,101,16
2020/10/03,09:20,102,16
2020/10/03,09:25,102,17
2020/10/03,09:30,102,17
2020/10/03,09:35,105,18
2020/10/03,09:40,105,18
2020/10/03,09:45,105,19
2020/10/03,09:50,105,19
2020/10/03,09:55,105,20
2020/10/03,10:00,106,20
2020/10/03,10:05,107,21
2020/10/03,10:10,107,21
2020/10/03,10:15,107,20
2020/10/03,10:20,107,20
2020/10/03,10:25,108,19
2020/10/03,10:30,107,19
2020/10/03,10:35,109,20
2020/10/03,10:40,109,20
2020/10/03,10:45,108,23
2020/10/03,10:50,109,23
2020/10/03,10:55,109,23
2020/10/03,11:00,109,23
2020/10/03,11:05,110,22
2020/10/03,11:10,110,22
2020/10/03,11:15,110,24
2020/10/03,11:20,110,24
2020/10/03,11:25,110,24
2020/10/03,11:30,110,24
2020/10/03,11:35,112,24
2020/10/03,11:40,112,24
2020/10/03,11:45,112,26
2020/10/03,11:50,111,26
2020/10/03,11:55,111,26
2020/10/03,12:00,111,26
2020/10/03,12:05,112,27
2020/10/03,12:10,112,27
2020/10/03,12:15,112,27
2020/10/03,12:20,111,27
2020/10/03,12:25,112,27
2020/10/03,12:30,112,27
2020/10/03,12:35,112,27
2020/10/03,12:40,111,27
2020/10/03,12:45,111,27
2020/10/03,12:50,111,27
2020/10/03,12:55,111,26
2020/10/03,13:00,111,26
2020/10/03,13:05,111,26
2020/10/03,13:10,111,26
2020/10/03,13:15,112,26
2020/10/03,13:20,112,26
2020/10/03,13:25,112,26
2020/10/03,13:30,112,26
2020/10/03,13:35,111,25
2020/10/03,13:40,111,25
2020/10/03,13:45,111,25
2020/10/03,13:50,112,25
2020/10/03,13:55,112,24
2020/10/03,14:00,112,24
2020/10/03,14:05,111,24
2020/10/03,14:10,111,24
2020/10/03,14:15,111,23
2020/10/03,14:20,111,23
2020/10/03,14:25,111,22
2020/10/03,14:30,112,22
2020/10/03,14:35,110,22
2020/10/03,14:40,110,22
2020/10/03,14:45,111,21
2020/10/03,14:50,111,21
2020/10/03,14:55,112,20
2020/10/03,15:00,112,20
2020/10/03,15:05,109,19
2020/10/03,15:10,110,19
2020/10/03,15:15,111,18
2020/10/03,15:20,111,18
2020/10/03,15:25,112,17
2020/10/03,15:30,112,17
2020/10/03,15:35,110,16
2020/10/03,15:40,110,16
2020/10/03,15:45,111,14
2020/10/03,15:50,111,14
2020/10/03,15:55,112,14
2020/10/03,16:00,112,14
2020/10/03,16:05,109,13
2020/10/03,16:10,110,13
2020/10/03,16:15,110,12
2020/10/03,16:20,111,12
2020/10/03,16:25,111,10
2020/10/03,16:30,112,10
2020/10/03,16:35,109,9
2020/10/03,16:40,109,9
2020/10/03,16:45,110,8
2020/10/03,16:50,111,8
2020/10/03,16:55,111,7
2020/10/03,17:00,111,7
2020/10/03,17:05,108,5
2020/10/03,17:10,108,5
2020/10/03,17:15,108,4
2020/10/03,17:20,108,4
2020/10/03,17:25,109,3
2020/10/03,17:30,109,3
2020/10/03,17:35,106,2
2020/10/03,17:40,106,2
2020/10/03,17:45,107,2
2020/10/03,17:50,107,2
2020/10/03,17:55,107,1
2020/10/03,18:00,107,1
2020/10/03,18:05,106,0
2020/10/03,18:10,106,0
2020/10/03,18:15,107,0
2020/10/03,18:20,107,0
2020/10/03,18:25,108,0
2020/10/03,18:30,109,0
2020/10/03,18:35,109,0
2020/10/03,18:40,109,0
2020/10/03,18:45,110,0
2020/10/03,18:50,110,0
2020/10/03,18:55,110,0
2020/10/03,19:00,110,0
2020/10/03,19:05,110,0
2020/10/03,19:10,109,0
2020/10/03,19:15,109,0
2020/10/03,19:20,109,0
2020/10/03,19:25,109,0
2020/10/03,19:30,108,0
2020/10/03,19:35,108,0
2020/10/03,19:40,108,0
2020/10/03,19:45,107,0
2020/10/03,19:50,107,0
2020/10/03,19:55,106,0
2020/10/03,20:00,106,0
2020/10/03,20:05,106,0
2020/10/03,20:10,106,0
2020/10/03,20:15,106,0
2020/10/03,20:20,105,0
2020/10/03,20:25,105,0
2020/10/03,20:30,105,0
2020/10/03,20:35,105,0
2020/10/03,20:40,104,0
2020/10/03,20:45,104,0
2020/10/03,20:50,104,0
2020/10/03,20:55,104,0
2020/10/03,21:00,103,0
2020/10/03,21:05,103,0
2020/10/03,21:10,102,0
2020/10/03,21:15,102,0
2020/10/03,21:20,102,0
2020/10/03,21:25,101,0
2020/10/03,21:30,101,0
2020/10/03,21:35,100,0
2020/10/03,21:40,100,0
2020/10/03,21:45,99,0
2020/10/03,21:50,99,0
2020/10/03,21:55,99,0
2020/10/03,22:00,98,0
2020/10/03,22:05,98,0
2020/10/03,22:10,99,0
2020/10/03,22:15,98,0
2020/10/03,22:20,96,0
2020/10/03,22:25,97,0
2020/10/03,22:30,98,0
2020/10/03,22:35,97,0
2020/10/03,22:40,97,0
2020/10/03,22:45,95,0
2020/10/03,22:50,96,0
2020/10/03,22:55,96,0
2020/10/03,23:00,96,0
2020/10/03,23:05,96,0
2020/10/03,23:10,94,0
2020/10/03,23:15,91,0
2020/10/03,23:20,92,0
2020/10/03,23:25,94,0
2020/10/03,23:30,94,0
2020/10/03,23:35,93,0
2020/10/03,23:40,91,0
2020/10/03,23:45,91,0
2020/10/03,23:50,92,0
2020/10/03,23:55,91,0
