2018/05/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,09:00～10:00,05月23日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,05月23日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/23,0:00,558,541,66
2018/5/23,1:00,552,540,66
2018/5/23,2:00,587,562,70
2018/5/23,3:00,636,606,76
2018/5/23,4:00,649,617,77
2018/5/23,5:00,632,589,75
2018/5/23,6:00,625,587,74
2018/5/23,7:00,643,610,76
2018/5/23,8:00,690,683,82
2018/5/23,9:00,718,726,85
2018/5/23,10:00,716,726,85
2018/5/23,11:00,713,714,85
2018/5/23,12:00,658,669,78
2018/5/23,13:00,700,716,83
2018/5/23,14:00,704,722,84
2018/5/23,15:00,709,713,84
2018/5/23,16:00,718,712,85
2018/5/23,17:00,696,694,83
2018/5/23,18:00,695,693,83
2018/5/23,19:00,671,680,80
2018/5/23,20:00,637,652,76
2018/5/23,21:00,624,624,74
2018/5/23,22:00,601,599,71
2018/5/23,23:00,581,579,69

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,14:00～15:00,05月23日,17:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,05月23日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/23,0:00,550
2018/5/23,0:05,552
2018/5/23,0:10,553
2018/5/23,0:15,562
2018/5/23,0:20,568
2018/5/23,0:25,565
2018/5/23,0:30,557
2018/5/23,0:35,559
2018/5/23,0:40,557
2018/5/23,0:45,564
2018/5/23,0:50,560
2018/5/23,0:55,548
2018/5/23,1:00,543
2018/5/23,1:05,533
2018/5/23,1:10,538
2018/5/23,1:15,542
2018/5/23,1:20,551
2018/5/23,1:25,557
2018/5/23,1:30,556
2018/5/23,1:35,561
2018/5/23,1:40,554
2018/5/23,1:45,562
2018/5/23,1:50,566
2018/5/23,1:55,565
2018/5/23,2:00,568
2018/5/23,2:05,563
2018/5/23,2:10,565
2018/5/23,2:15,559
2018/5/23,2:20,565
2018/5/23,2:25,583
2018/5/23,2:30,599
2018/5/23,2:35,603
2018/5/23,2:40,602
2018/5/23,2:45,603
2018/5/23,2:50,613
2018/5/23,2:55,617
2018/5/23,3:00,628
2018/5/23,3:05,628
2018/5/23,3:10,624
2018/5/23,3:15,623
2018/5/23,3:20,630
2018/5/23,3:25,638
2018/5/23,3:30,637
2018/5/23,3:35,641
2018/5/23,3:40,644
2018/5/23,3:45,644
2018/5/23,3:50,653
2018/5/23,3:55,646
2018/5/23,4:00,648
2018/5/23,4:05,642
2018/5/23,4:10,640
2018/5/23,4:15,639
2018/5/23,4:20,638
2018/5/23,4:25,655
2018/5/23,4:30,656
2018/5/23,4:35,650
2018/5/23,4:40,641
2018/5/23,4:45,658
2018/5/23,4:50,660
2018/5/23,4:55,660
2018/5/23,5:00,659
2018/5/23,5:05,636
2018/5/23,5:10,634
2018/5/23,5:15,627
2018/5/23,5:20,627
2018/5/23,5:25,644
2018/5/23,5:30,644
2018/5/23,5:35,630
2018/5/23,5:40,628
2018/5/23,5:45,627
2018/5/23,5:50,616
2018/5/23,5:55,615
2018/5/23,6:00,615
2018/5/23,6:05,615
2018/5/23,6:10,615
2018/5/23,6:15,616
2018/5/23,6:20,624
2018/5/23,6:25,629
2018/5/23,6:30,624
2018/5/23,6:35,618
2018/5/23,6:40,636
2018/5/23,6:45,634
2018/5/23,6:50,639
2018/5/23,6:55,636
2018/5/23,7:00,637
2018/5/23,7:05,632
2018/5/23,7:10,628
2018/5/23,7:15,634
2018/5/23,7:20,643
2018/5/23,7:25,649
2018/5/23,7:30,647
2018/5/23,7:35,640
2018/5/23,7:40,646
2018/5/23,7:45,650
2018/5/23,7:50,649
2018/5/23,7:55,660
2018/5/23,8:00,658
2018/5/23,8:05,665
2018/5/23,8:10,665
2018/5/23,8:15,683
2018/5/23,8:20,686
2018/5/23,8:25,698
2018/5/23,8:30,696
2018/5/23,8:35,702
2018/5/23,8:40,708
2018/5/23,8:45,709
2018/5/23,8:50,706
2018/5/23,8:55,710
2018/5/23,9:00,719
2018/5/23,9:05,721
2018/5/23,9:10,720
2018/5/23,9:15,716
2018/5/23,9:20,715
2018/5/23,9:25,718
2018/5/23,9:30,716
2018/5/23,9:35,718
2018/5/23,9:40,716
2018/5/23,9:45,715
2018/5/23,9:50,715
2018/5/23,9:55,720
2018/5/23,10:00,717
2018/5/23,10:05,712
2018/5/23,10:10,709
2018/5/23,10:15,705
2018/5/23,10:20,711
2018/5/23,10:25,712
2018/5/23,10:30,716
2018/5/23,10:35,720
2018/5/23,10:40,725
2018/5/23,10:45,719
2018/5/23,10:50,721
2018/5/23,10:55,729
2018/5/23,11:00,728
2018/5/23,11:05,727
2018/5/23,11:10,715
2018/5/23,11:15,719
2018/5/23,11:20,722
2018/5/23,11:25,720
2018/5/23,11:30,711
2018/5/23,11:35,711
2018/5/23,11:40,706
2018/5/23,11:45,701
2018/5/23,11:50,700
2018/5/23,11:55,694
2018/5/23,12:00,677
2018/5/23,12:05,664
2018/5/23,12:10,658
2018/5/23,12:15,657
2018/5/23,12:20,653
2018/5/23,12:25,648
2018/5/23,12:30,646
2018/5/23,12:35,649
2018/5/23,12:40,650
2018/5/23,12:45,657
2018/5/23,12:50,658
2018/5/23,12:55,674
2018/5/23,13:00,687
2018/5/23,13:05,703
2018/5/23,13:10,698
2018/5/23,13:15,701
2018/5/23,13:20,700
2018/5/23,13:25,707
2018/5/23,13:30,707
2018/5/23,13:35,703
2018/5/23,13:40,703
2018/5/23,13:45,696
2018/5/23,13:50,693
2018/5/23,13:55,700
2018/5/23,14:00,700
2018/5/23,14:05,700
2018/5/23,14:10,698
2018/5/23,14:15,701
2018/5/23,14:20,700
2018/5/23,14:25,705
2018/5/23,14:30,710
2018/5/23,14:35,706
2018/5/23,14:40,710
2018/5/23,14:45,701
2018/5/23,14:50,706
2018/5/23,14:55,707
2018/5/23,15:00,701
2018/5/23,15:05,704
2018/5/23,15:10,703
2018/5/23,15:15,709
2018/5/23,15:20,710
2018/5/23,15:25,710
2018/5/23,15:30,712
2018/5/23,15:35,714
2018/5/23,15:40,716
2018/5/23,15:45,709
2018/5/23,15:50,705
2018/5/23,15:55,719
2018/5/23,16:00,722
2018/5/23,16:05,719
2018/5/23,16:10,724
2018/5/23,16:15,719
2018/5/23,16:20,713
2018/5/23,16:25,716
2018/5/23,16:30,715
2018/5/23,16:35,718
2018/5/23,16:40,725
2018/5/23,16:45,717
2018/5/23,16:50,712
2018/5/23,16:55,715
2018/5/23,17:00,709
2018/5/23,17:05,698
2018/5/23,17:10,700
2018/5/23,17:15,700
2018/5/23,17:20,698
2018/5/23,17:25,698
2018/5/23,17:30,694
2018/5/23,17:35,693
2018/5/23,17:40,688
2018/5/23,17:45,684
2018/5/23,17:50,691
2018/5/23,17:55,696
2018/5/23,18:00,695
2018/5/23,18:05,696
2018/5/23,18:10,692
2018/5/23,18:15,694
2018/5/23,18:20,694
2018/5/23,18:25,693
2018/5/23,18:30,693
2018/5/23,18:35,696
2018/5/23,18:40,699
2018/5/23,18:45,698
2018/5/23,18:50,697
2018/5/23,18:55,689
2018/5/23,19:00,692
2018/5/23,19:05,691
2018/5/23,19:10,677
2018/5/23,19:15,675
2018/5/23,19:20,672
2018/5/23,19:25,672
2018/5/23,19:30,667
2018/5/23,19:35,668
2018/5/23,19:40,669
2018/5/23,19:45,659
2018/5/23,19:50,657
2018/5/23,19:55,658
2018/5/23,20:00,653
2018/5/23,20:05,648
2018/5/23,20:10,637
2018/5/23,20:15,639
2018/5/23,20:20,632
2018/5/23,20:25,637
2018/5/23,20:30,633
2018/5/23,20:35,633
2018/5/23,20:40,633
2018/5/23,20:45,632
2018/5/23,20:50,632
2018/5/23,20:55,631
2018/5/23,21:00,624
2018/5/23,21:05,624
2018/5/23,21:10,627
2018/5/23,21:15,629
2018/5/23,21:20,624
2018/5/23,21:25,631
2018/5/23,21:30,625
2018/5/23,21:35,625
2018/5/23,21:40,626
2018/5/23,21:45,619
2018/5/23,21:50,621
2018/5/23,21:55,614
2018/5/23,22:00,613
2018/5/23,22:05,605
2018/5/23,22:10,602
2018/5/23,22:15,604
2018/5/23,22:20,597
2018/5/23,22:25,599
2018/5/23,22:30,602
2018/5/23,22:35,605
2018/5/23,22:40,606
2018/5/23,22:45,592
2018/5/23,22:50,597
2018/5/23,22:55,595
2018/5/23,23:00,592
2018/5/23,23:05,597
2018/5/23,23:10,591
2018/5/23,23:15,578
2018/5/23,23:20,585
2018/5/23,23:25,580
2018/5/23,23:30,576
2018/5/23,23:35,576
2018/5/23,23:40,588
2018/5/23,23:45,577
2018/5/23,23:50,572
2018/5/23,23:55,560
