2019/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1853,09:00～10:00,04月06日,08:11,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,9:00～10:00,04月06日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,00:00,1325,1321,72
2019/04/06,01:00,1299,1297,70
2019/04/06,02:00,1312,1310,71
2019/04/06,03:00,1323,1322,71
2019/04/06,04:00,1294,1293,70
2019/04/06,05:00,1267,1267,68
2019/04/06,06:00,1235,1240,67
2019/04/06,07:00,1253,1252,68
2019/04/06,08:00,1330,1320,72
2019/04/06,09:00,1349,1373,73
2019/04/06,10:00,1345,1363,73
2019/04/06,11:00,1336,1335,72
2019/04/06,12:00,1283,1287,69
2019/04/06,13:00,1279,1305,69
2019/04/06,14:00,1258,1292,68
2019/04/06,15:00,1241,1254,67
2019/04/06,16:00,1251,1251,68
2019/04/06,17:00,1249,1262,67
2019/04/06,18:00,1327,1348,72
2019/04/06,19:00,1324,1344,71
2019/04/06,20:00,1297,1311,70
2019/04/06,21:00,1248,1271,67
2019/04/06,22:00,1189,1221,64
2019/04/06,23:00,1159,1189,63

最大使用率(%),時間帯
73,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,19:00～20:00,04月06日,16:50,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,19:00～20:00,04月06日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/06,00:00,1368
2019/04/06,00:05,1358
2019/04/06,00:10,1348
2019/04/06,00:15,1333
2019/04/06,00:20,1306
2019/04/06,00:25,1321
2019/04/06,00:30,1330
2019/04/06,00:35,1308
2019/04/06,00:40,1308
2019/04/06,00:45,1308
2019/04/06,00:50,1301
2019/04/06,00:55,1294
2019/04/06,01:00,1297
2019/04/06,01:05,1303
2019/04/06,01:10,1313
2019/04/06,01:15,1304
2019/04/06,01:20,1304
2019/04/06,01:25,1297
2019/04/06,01:30,1284
2019/04/06,01:35,1306
2019/04/06,01:40,1298
2019/04/06,01:45,1297
2019/04/06,01:50,1266
2019/04/06,01:55,1286
2019/04/06,02:00,1296
2019/04/06,02:05,1300
2019/04/06,02:10,1301
2019/04/06,02:15,1313
2019/04/06,02:20,1313
2019/04/06,02:25,1311
2019/04/06,02:30,1320
2019/04/06,02:35,1312
2019/04/06,02:40,1322
2019/04/06,02:45,1315
2019/04/06,02:50,1323
2019/04/06,02:55,1302
2019/04/06,03:00,1310
2019/04/06,03:05,1319
2019/04/06,03:10,1321
2019/04/06,03:15,1329
2019/04/06,03:20,1331
2019/04/06,03:25,1319
2019/04/06,03:30,1334
2019/04/06,03:35,1332
2019/04/06,03:40,1318
2019/04/06,03:45,1307
2019/04/06,03:50,1313
2019/04/06,03:55,1307
2019/04/06,04:00,1302
2019/04/06,04:05,1306
2019/04/06,04:10,1286
2019/04/06,04:15,1289
2019/04/06,04:20,1294
2019/04/06,04:25,1289
2019/04/06,04:30,1293
2019/04/06,04:35,1299
2019/04/06,04:40,1302
2019/04/06,04:45,1297
2019/04/06,04:50,1289
2019/04/06,04:55,1272
2019/04/06,05:00,1289
2019/04/06,05:05,1279
2019/04/06,05:10,1280
2019/04/06,05:15,1260
2019/04/06,05:20,1270
2019/04/06,05:25,1257
2019/04/06,05:30,1264
2019/04/06,05:35,1277
2019/04/06,05:40,1268
2019/04/06,05:45,1264
2019/04/06,05:50,1258
2019/04/06,05:55,1256
2019/04/06,06:00,1242
2019/04/06,06:05,1225
2019/04/06,06:10,1238
2019/04/06,06:15,1237
2019/04/06,06:20,1230
2019/04/06,06:25,1230
2019/04/06,06:30,1242
2019/04/06,06:35,1261
2019/04/06,06:40,1266
2019/04/06,06:45,1256
2019/04/06,06:50,1250
2019/04/06,06:55,1250
2019/04/06,07:00,1249
2019/04/06,07:05,1240
2019/04/06,07:10,1228
2019/04/06,07:15,1243
2019/04/06,07:20,1250
2019/04/06,07:25,1247
2019/04/06,07:30,1256
2019/04/06,07:35,1259
2019/04/06,07:40,1275
2019/04/06,07:45,1281
2019/04/06,07:50,1302
2019/04/06,07:55,1298
2019/04/06,08:00,1320
2019/04/06,08:05,1324
2019/04/06,08:10,1308
2019/04/06,08:15,1329
2019/04/06,08:20,1324
2019/04/06,08:25,1324
2019/04/06,08:30,1351
2019/04/06,08:35,1334
2019/04/06,08:40,1333
2019/04/06,08:45,1336
2019/04/06,08:50,1356
2019/04/06,08:55,1364
2019/04/06,09:00,1378
2019/04/06,09:05,1362
2019/04/06,09:10,1358
2019/04/06,09:15,1369
2019/04/06,09:20,1366
2019/04/06,09:25,1360
2019/04/06,09:30,1361
2019/04/06,09:35,1345
2019/04/06,09:40,1340
2019/04/06,09:45,1334
2019/04/06,09:50,1347
2019/04/06,09:55,1339
2019/04/06,10:00,1358
2019/04/06,10:05,1352
2019/04/06,10:10,1344
2019/04/06,10:15,1351
2019/04/06,10:20,1356
2019/04/06,10:25,1349
2019/04/06,10:30,1354
2019/04/06,10:35,1352
2019/04/06,10:40,1359
2019/04/06,10:45,1344
2019/04/06,10:50,1329
2019/04/06,10:55,1336
2019/04/06,11:00,1336
