2017/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,03月13日,20:15,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,03月13日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,00:00,67,68,44
2017/03/13,01:00,65,66,43
2017/03/13,02:00,67,68,44
2017/03/13,03:00,69,69,45
2017/03/13,04:00,69,69,45
2017/03/13,05:00,67,67,44
2017/03/13,06:00,69,71,45
2017/03/13,07:00,77,79,50
2017/03/13,08:00,80,83,52
2017/03/13,09:00,84,84,55
2017/03/13,10:00,84,87,55
2017/03/13,11:00,85,87,56
2017/03/13,12:00,82,85,54
2017/03/13,13:00,85,85,56
2017/03/13,14:00,86,85,56
2017/03/13,15:00,86,85,56
2017/03/13,16:00,87,87,57
2017/03/13,17:00,88,88,58
2017/03/13,18:00,91,92,60
2017/03/13,19:00,90,91,59
2017/03/13,20:00,86,88,56
2017/03/13,21:00,82,84,54
2017/03/13,22:00,77,77,50
2017/03/13,23:00,73,75,48

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,03月14日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/13,00:00,71
2017/03/13,00:05,72
2017/03/13,00:10,71
2017/03/13,00:15,70
2017/03/13,00:20,69
2017/03/13,00:25,69
2017/03/13,00:30,69
2017/03/13,00:35,69
2017/03/13,00:40,68
2017/03/13,00:45,67
2017/03/13,00:50,67
2017/03/13,00:55,68
2017/03/13,01:00,67
2017/03/13,01:05,67
2017/03/13,01:10,66
2017/03/13,01:15,67
2017/03/13,01:20,67
2017/03/13,01:25,67
2017/03/13,01:30,67
2017/03/13,01:35,66
2017/03/13,01:40,66
2017/03/13,01:45,67
2017/03/13,01:50,67
2017/03/13,01:55,67
2017/03/13,02:00,67
2017/03/13,02:05,68
2017/03/13,02:10,68
2017/03/13,02:15,68
2017/03/13,02:20,68
2017/03/13,02:25,67
2017/03/13,02:30,67
2017/03/13,02:35,69
2017/03/13,02:40,70
2017/03/13,02:45,69
2017/03/13,02:50,69
2017/03/13,02:55,69
2017/03/13,03:00,70
2017/03/13,03:05,71
2017/03/13,03:10,71
2017/03/13,03:15,69
2017/03/13,03:20,70
2017/03/13,03:25,71
2017/03/13,03:30,71
2017/03/13,03:35,72
2017/03/13,03:40,70
2017/03/13,03:45,71
2017/03/13,03:50,71
2017/03/13,03:55,71
2017/03/13,04:00,71
2017/03/13,04:05,71
2017/03/13,04:10,70
2017/03/13,04:15,71
2017/03/13,04:20,71
2017/03/13,04:25,72
2017/03/13,04:30,70
2017/03/13,04:35,69
2017/03/13,04:40,71
2017/03/13,04:45,70
2017/03/13,04:50,70
2017/03/13,04:55,70
2017/03/13,05:00,68
