2016/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月20日,4:22,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,7月20日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/20,0:00,278,269,55
2016/7/20,1:00,275,267,54
2016/7/20,2:00,287,280,57
2016/7/20,3:00,299,295,59
2016/7/20,4:00,298,290,59
2016/7/20,5:00,294,286,58
2016/7/20,6:00,292,288,58
2016/7/20,7:00,310,295,61
2016/7/20,8:00,339,324,67
2016/7/20,9:00,359,347,71
2016/7/20,10:00,361,359,71
2016/7/20,11:00,368,365,73
2016/7/20,12:00,345,341,68
2016/7/20,13:00,368,372,73
2016/7/20,14:00,366,375,72
2016/7/20,15:00,364,371,72
2016/7/20,16:00,370,364,73
2016/7/20,17:00,362,360,72
2016/7/20,18:00,351,359,69
2016/7/20,19:00,357,363,71
2016/7/20,20:00,340,340,67
2016/7/20,21:00,324,324,64
2016/7/20,22:00,308,299,61
2016/7/20,23:00,294,284,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月21日,10:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月21日,10:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/20,0:00,286
2016/7/20,0:05,286
2016/7/20,0:10,287
2016/7/20,0:15,284
2016/7/20,0:20,281
2016/7/20,0:25,280
2016/7/20,0:30,279
2016/7/20,0:35,276
2016/7/20,0:40,277
2016/7/20,0:45,276
2016/7/20,0:50,274
2016/7/20,0:55,270
2016/7/20,1:00,268
2016/7/20,1:05,272
2016/7/20,1:10,272
2016/7/20,1:15,272
2016/7/20,1:20,272
2016/7/20,1:25,272
2016/7/20,1:30,274
2016/7/20,1:35,277
2016/7/20,1:40,277
2016/7/20,1:45,279
2016/7/20,1:50,281
2016/7/20,1:55,280
2016/7/20,2:00,277
2016/7/20,2:05,284
2016/7/20,2:10,284
2016/7/20,2:15,282
2016/7/20,2:20,283
2016/7/20,2:25,285
2016/7/20,2:30,286
2016/7/20,2:35,289
2016/7/20,2:40,292
2016/7/20,2:45,297
2016/7/20,2:50,296
2016/7/20,2:55,293
2016/7/20,3:00,293
2016/7/20,3:05,296
2016/7/20,3:10,297
2016/7/20,3:15,298
2016/7/20,3:20,298
2016/7/20,3:25,300
2016/7/20,3:30,298
2016/7/20,3:35,300
2016/7/20,3:40,302
2016/7/20,3:45,302
2016/7/20,3:50,299
2016/7/20,3:55,297
2016/7/20,4:00,298
2016/7/20,4:05,300
2016/7/20,4:10,300
2016/7/20,4:15,300
2016/7/20,4:20,297
2016/7/20,4:25,296
2016/7/20,4:30,298
2016/7/20,4:35,297
2016/7/20,4:40,296
2016/7/20,4:45,296
2016/7/20,4:50,295
2016/7/20,4:55,295
2016/7/20,5:00,296
2016/7/20,5:05,297
2016/7/20,5:10,296
2016/7/20,5:15,298
2016/7/20,5:20,297
2016/7/20,5:25,293
2016/7/20,5:30,296
2016/7/20,5:35,292
2016/7/20,5:40,292
2016/7/20,5:45,289
2016/7/20,5:50,286
2016/7/20,5:55,287
2016/7/20,6:00,290
2016/7/20,6:05,287
2016/7/20,6:10,287
2016/7/20,6:15,287
2016/7/20,6:20,286
2016/7/20,6:25,287
2016/7/20,6:30,290
2016/7/20,6:35,293
2016/7/20,6:40,296
2016/7/20,6:45,297
2016/7/20,6:50,297
2016/7/20,6:55,299
2016/7/20,7:00,301
2016/7/20,7:05,305
2016/7/20,7:10,307
2016/7/20,7:15,307
2016/7/20,7:20,307
2016/7/20,7:25,307
2016/7/20,7:30,311
2016/7/20,7:35,312
2016/7/20,7:40,314
2016/7/20,7:45,316
2016/7/20,7:50,317
2016/7/20,7:55,317
2016/7/20,8:00,326
2016/7/20,8:05,327
2016/7/20,8:10,329
2016/7/20,8:15,332
2016/7/20,8:20,334
2016/7/20,8:25,335
2016/7/20,8:30,340
2016/7/20,8:35,345
2016/7/20,8:40,346
2016/7/20,8:45,349
2016/7/20,8:50,353
2016/7/20,8:55,355
2016/7/20,9:00,357
2016/7/20,9:05,358
2016/7/20,9:10,358
2016/7/20,9:15,357
2016/7/20,9:20,358
2016/7/20,9:25,359
2016/7/20,9:30,363
2016/7/20,9:35,364
2016/7/20,9:40,362
2016/7/20,9:45,363
2016/7/20,9:50,362
2016/7/20,9:55,362
2016/7/20,10:00,361
2016/7/20,10:05,360
2016/7/20,10:10,361
2016/7/20,10:15,361
2016/7/20,10:20,363
2016/7/20,10:25,364
2016/7/20,10:30,365
2016/7/20,10:35,366
2016/7/20,10:40,366
2016/7/20,10:45,367
2016/7/20,10:50,367
2016/7/20,10:55,366
2016/7/20,11:00,369
2016/7/20,11:05,370
2016/7/20,11:10,369
2016/7/20,11:15,369
2016/7/20,11:20,371
2016/7/20,11:25,371
2016/7/20,11:30,371
2016/7/20,11:35,370
2016/7/20,11:40,368
2016/7/20,11:45,366
2016/7/20,11:50,362
2016/7/20,11:55,362
2016/7/20,12:00,355
2016/7/20,12:05,350
2016/7/20,12:10,348
2016/7/20,12:15,347
2016/7/20,12:20,347
2016/7/20,12:25,346
2016/7/20,12:30,346
2016/7/20,12:35,344
2016/7/20,12:40,344
2016/7/20,12:45,346
2016/7/20,12:50,348
2016/7/20,12:55,351
2016/7/20,13:00,356
2016/7/20,13:05,361
2016/7/20,13:10,364
2016/7/20,13:15,366
2016/7/20,13:20,369
2016/7/20,13:25,370
2016/7/20,13:30,369
2016/7/20,13:35,370
2016/7/20,13:40,371
2016/7/20,13:45,371
2016/7/20,13:50,373
2016/7/20,13:55,373
2016/7/20,14:00,369
2016/7/20,14:05,368
2016/7/20,14:10,368
2016/7/20,14:15,367
2016/7/20,14:20,367
2016/7/20,14:25,367
2016/7/20,14:30,365
2016/7/20,14:35,365
2016/7/20,14:40,366
2016/7/20,14:45,368
2016/7/20,14:50,367
2016/7/20,14:55,367
2016/7/20,15:00,362
2016/7/20,15:05,360
2016/7/20,15:10,359
2016/7/20,15:15,362
2016/7/20,15:20,366
2016/7/20,15:25,366
2016/7/20,15:30,363
2016/7/20,15:35,364
2016/7/20,15:40,366
2016/7/20,15:45,368
2016/7/20,15:50,369
2016/7/20,15:55,369
2016/7/20,16:00,370
2016/7/20,16:05,369
2016/7/20,16:10,370
2016/7/20,16:15,372
2016/7/20,16:20,373
2016/7/20,16:25,374
2016/7/20,16:30,372
2016/7/20,16:35,373
2016/7/20,16:40,371
2016/7/20,16:45,371
2016/7/20,16:50,370
2016/7/20,16:55,369
2016/7/20,17:00,366
2016/7/20,17:05,365
2016/7/20,17:10,366
2016/7/20,17:15,365
2016/7/20,17:20,365
2016/7/20,17:25,364
2016/7/20,17:30,360
2016/7/20,17:35,359
2016/7/20,17:40,359
2016/7/20,17:45,359
2016/7/20,17:50,357
2016/7/20,17:55,356
2016/7/20,18:00,353
2016/7/20,18:05,352
2016/7/20,18:10,351
2016/7/20,18:15,352
2016/7/20,18:20,353
2016/7/20,18:25,350
2016/7/20,18:30,348
2016/7/20,18:35,350
2016/7/20,18:40,350
2016/7/20,18:45,352
2016/7/20,18:50,353
2016/7/20,18:55,354
2016/7/20,19:00,353
2016/7/20,19:05,355
2016/7/20,19:10,355
2016/7/20,19:15,358
2016/7/20,19:20,357
2016/7/20,19:25,358
2016/7/20,19:30,358
2016/7/20,19:35,359
2016/7/20,19:40,359
2016/7/20,19:45,356
2016/7/20,19:50,354
2016/7/20,19:55,353
2016/7/20,20:00,352
2016/7/20,20:05,350
2016/7/20,20:10,347
2016/7/20,20:15,345
2016/7/20,20:20,343
2016/7/20,20:25,342
2016/7/20,20:30,339
2016/7/20,20:35,337
2016/7/20,20:40,338
2016/7/20,20:45,336
2016/7/20,20:50,334
2016/7/20,20:55,332
2016/7/20,21:00,329
2016/7/20,21:05,328
2016/7/20,21:10,327
2016/7/20,21:15,327
2016/7/20,21:20,325
2016/7/20,21:25,323
2016/7/20,21:30,322
2016/7/20,21:35,323
2016/7/20,21:40,323
2016/7/20,21:45,320
2016/7/20,21:50,318
2016/7/20,21:55,315
2016/7/20,22:00,314
2016/7/20,22:05,312
2016/7/20,22:10,310
2016/7/20,22:15,313
2016/7/20,22:20,312
2016/7/20,22:25,309
2016/7/20,22:30,308
2016/7/20,22:35,309
2016/7/20,22:40,307
2016/7/20,22:45,301
2016/7/20,22:50,302
2016/7/20,22:55,299
2016/7/20,23:00,297
2016/7/20,23:05,297
2016/7/20,23:10,297
2016/7/20,23:15,297
2016/7/20,23:20,295
2016/7/20,23:25,291
2016/7/20,23:30,291
2016/7/20,23:35,293
2016/7/20,23:40,292
2016/7/20,23:45,289
2016/7/20,23:50,286
2016/7/20,23:55,283
