2020/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,11月23日,10:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,15:45,372,0
2020/11/23,15:50,374,0
2020/11/23,15:55,378,0
2020/11/23,16:00,380,0
2020/11/23,16:05,382,0
2020/11/23,16:10,385,0
2020/11/23,16:15,390,0
2020/11/23,16:20,394,0
2020/11/23,16:25,395,0
2020/11/23,16:30,398,0
2020/11/23,16:35,401,0
2020/11/23,16:40,401,0
2020/11/23,16:45,403,0
2020/11/23,16:50,403,0
2020/11/23,16:55,402,0
2020/11/23,17:00,403,0
2020/11/23,17:05,402,0
2020/11/23,17:10,401,0
2020/11/23,17:15,403,0
2020/11/23,17:20,403,0
2020/11/23,17:25,402,0
2020/11/23,17:30,402,0
2020/11/23,17:35,402,0
2020/11/23,17:40,400,0
2020/11/23,17:45,400,0
2020/11/23,17:50,400,0
2020/11/23,17:55,399,0
2020/11/23,18:00,400,0
2020/11/23,18:05,399,0
2020/11/23,18:10,398,0
2020/11/23,18:15,397,0
2020/11/23,18:20,396,0
2020/11/23,18:25,394,0
2020/11/23,18:30,395,0
2020/11/23,18:35,394,0
2020/11/23,18:40,394,0
2020/11/23,18:45,393,0
2020/11/23,18:50,392,0
2020/11/23,18:55,391,0
2020/11/23,19:00,393,0
2020/11/23,19:05,392,0
2020/11/23,19:10,390,0
2020/11/23,19:15,390,0
2020/11/23,19:20,389,0
2020/11/23,19:25,386,0
2020/11/23,19:30,386,0
2020/11/23,19:35,385,0
2020/11/23,19:40,384,0
2020/11/23,19:45,382,0
2020/11/23,19:50,380,0
2020/11/23,19:55,378,0
2020/11/23,20:00,382,0
2020/11/23,20:05,381,0
2020/11/23,20:10,380,0
2020/11/23,20:15,377,0
2020/11/23,20:20,374,0
2020/11/23,20:25,371,0
2020/11/23,20:30,370,0
2020/11/23,20:35,369,0
2020/11/23,20:40,368,0
2020/11/23,20:45,366,0
2020/11/23,20:50,364,0
2020/11/23,20:55,362,0
2020/11/23,21:00,366,0
2020/11/23,21:05,364,0
2020/11/23,21:10,363,0
2020/11/23,21:15,361,0
2020/11/23,21:20,359,0
2020/11/23,21:25,357,0
2020/11/23,21:30,355,0
2020/11/23,21:35,355,0
2020/11/23,21:40,353,0
2020/11/23,21:45,351,0
2020/11/23,21:50,350,0
2020/11/23,21:55,350,0
2020/11/23,22:00,348,0
2020/11/23,22:05,348,0
2020/11/23,22:10,349,0
2020/11/23,22:15,348,0
2020/11/23,22:20,346,0
2020/11/23,22:25,344,0
2020/11/23,22:30,343,0
2020/11/23,22:35,342,0
2020/11/23,22:40,343,0
2020/11/23,22:45,342,0
2020/11/23,22:50,338,0
2020/11/23,22:55,336,0
2020/11/23,23:00,347,0
2020/11/23,23:05,352,0
2020/11/23,23:10,353,0
2020/11/23,23:15,351,0
2020/11/23,23:20,348,0
2020/11/23,23:25,347,0
2020/11/23,23:30,349,0
2020/11/23,23:35,349,0
2020/11/23,23:40,347,0
2020/11/23,23:45,345,0
2020/11/23,23:50,339,0
2020/11/23,23:55,339,0
